X,Y,Z
0.131679,-0.346311,0.203427
0.135712,-0.347647,0.203103
0.137395,-0.348058,0.201617
0.137926,-0.348245,0.201200
0.139134,-0.348871,0.200150
0.141358,-0.347419,0.199636
0.141611,-0.345906,0.197296
0.142296,-0.346476,0.195470
0.143690,-0.348416,0.197265
0.144481,-0.348249,0.194107
0.121239,-0.344451,0.207893
0.121383,-0.346691,0.207011
0.122739,-0.344011,0.206580
0.125778,-0.344539,0.205771
0.127441,-0.342699,0.205003
0.128859,-0.346315,0.205305
0.129202,-0.343176,0.203857
0.132293,-0.345105,0.205175
0.134474,-0.345408,0.204858
0.134996,-0.345008,0.203436
0.135128,-0.346623,0.201054
0.136598,-0.345992,0.201511
0.139233,-0.343550,0.201416
0.139896,-0.344890,0.202041
0.141810,-0.345326,0.200452
0.142773,-0.345018,0.199600
0.143504,-0.345584,0.195408
0.145581,-0.346577,0.195186
0.146858,-0.345719,0.194288
0.147969,-0.344751,0.192795
0.149472,-0.345978,0.191568
0.150233,-0.346569,0.191017
0.153150,-0.346226,0.188775
0.155563,-0.347166,0.187079
0.155338,-0.347768,0.187237
0.156830,-0.346032,0.185518
0.159249,-0.346861,0.185117
0.160864,-0.348772,0.182330
0.160304,-0.347945,0.181798
0.112144,-0.343379,0.209786
0.112879,-0.342457,0.208418
0.115179,-0.341333,0.208927
0.117880,-0.343613,0.209075
0.117253,-0.341750,0.207500
0.119401,-0.342585,0.207973
0.121028,-0.342646,0.209143
0.123418,-0.344411,0.205748
0.124971,-0.342852,0.206093
0.125184,-0.342979,0.206462
0.126541,-0.342826,0.205839
0.128936,-0.343000,0.205615
0.130471,-0.344689,0.205303
0.131774,-0.343524,0.204852
0.134168,-0.343828,0.204191
0.133178,-0.341958,0.204939
0.134563,-0.343243,0.203617
0.138109,-0.344782,0.201763
0.139486,-0.343846,0.201435
0.138966,-0.343679,0.199913
0.140491,-0.344584,0.200058
0.142391,-0.341885,0.196094
0.144128,-0.343493,0.195910
0.147151,-0.344887,0.194599
0.148172,-0.343548,0.194058
0.148565,-0.343733,0.195986
