X,Y,Z
-0.310834,-0.268451,0.169800
-0.310478,-0.266538,0.172130
-0.308641,-0.266107,0.176258
-0.306288,-0.266715,0.178074
-0.305959,-0.265891,0.180764
-0.303326,-0.265214,0.184305
-0.301892,-0.267261,0.184315
-0.301574,-0.264922,0.187344
-0.299720,-0.264308,0.188123
-0.297943,-0.263893,0.191498
-0.297053,-0.265747,0.192925
-0.294007,-0.263924,0.193213
-0.294126,-0.264716,0.193875
-0.292801,-0.265081,0.194147
-0.290565,-0.263001,0.195688
-0.290230,-0.263653,0.194620
-0.287445,-0.264529,0.198042
-0.285595,-0.264699,0.198839
-0.285274,-0.266007,0.199852
-0.282331,-0.265100,0.200197
-0.281845,-0.264352,0.201276
-0.279431,-0.263956,0.201000
-0.279140,-0.261270,0.202790
-0.277181,-0.263864,0.201367
-0.277399,-0.265401,0.202320
-0.274669,-0.262600,0.202897
-0.274216,-0.263482,0.202161
-0.274515,-0.264709,0.204307
-0.272438,-0.263521,0.203277
-0.268808,-0.263197,0.203164
-0.270480,-0.264343,0.204165
-0.266753,-0.264486,0.204124
-0.265420,-0.262177,0.204752
-0.263361,-0.264308,0.205166
-0.261950,-0.265256,0.205587
-0.320617,-0.267183,0.147715
-0.317638,-0.267164,0.151659
-0.315277,-0.267900,0.157483
-0.314501,-0.266010,0.163526
-0.313425,-0.265922,0.168004
-0.309299,-0.265830,0.170106
-0.310052,-0.265835,0.172403
-0.308181,-0.263052,0.177825
-0.307746,-0.264490,0.178431
-0.306740,-0.264669,0.182125
-0.303727,-0.263978,0.183963
-0.300372,-0.263922,0.186464
-0.301095,-0.261027,0.184680
-0.298180,-0.263117,0.189967
-0.296973,-0.263372,0.189027
-0.296067,-0.262010,0.192412
-0.295358,-0.263393,0.192362
-0.294523,-0.264052,0.195320
-0.291683,-0.261587,0.194341
-0.290594,-0.263199,0.196313
-0.289103,-0.262535,0.197538
-0.289064,-0.264271,0.197969
-0.286800,-0.261776,0.198381
-0.283478,-0.265206,0.200177
-0.284277,-0.262428,0.203158
-0.281801,-0.262069,0.201550
-0.280788,-0.261689,0.202226
-0.278552,-0.263464,0.201698
-0.277281,-0.260349,0.201328
-0.276311,-0.263061,0.202427
-0.273281,-0.261010,0.204775
-0.274379,-0.261918,0.203436
-0.272366,-0.262048,0.204037
-0.270190,-0.261732,0.201185
-0.269933,-0.263465,0.203763
-0.266207,-0.262416,0.203861
-0.265885,-0.263978,0.203865
-0.264103,-0.262726,0.205359
-0.263480,-0.262314,0.204568
-0.261540,-0.260966,0.205778
-0.262875,-0.262000,0.205797
-0.259832,-0.261948,0.202426
-0.256760,-0.263483,0.204196
-0.257513,-0.262320,0.204574
-0.256379,-0.261204,0.203787
-0.253609,-0.263168,0.205393
-0.254188,-0.261831,0.205342
-0.252320,-0.261255,0.202839
-0.249151,-0.263610,0.202825
-0.247387,-0.261523,0.203108
-0.248768,-0.261400,0.205147
-0.244354,-0.261526,0.203904
-0.244683,-0.263290,0.204647
-0.243760,-0.261708,0.205072
-0.243747,-0.262966,0.202708
-0.321948,-0.265701,0.147681
-0.318583,-0.264091,0.150590
-0.316549,-0.263932,0.157403
-0.315270,-0.263382,0.163328
-0.312101,-0.263126,0.168509
-0.311403,-0.263550,0.169588
-0.309918,-0.263638,0.172690
-0.307041,-0.262591,0.177781
-0.306407,-0.262476,0.178952
-0.305638,-0.262701,0.180718
-0.304488,-0.261384,0.183928
-0.302674,-0.260977,0.185383
-0.301086,-0.261726,0.187407
-0.298809,-0.262013,0.187715
-0.297118,-0.261452,0.190148
-0.296697,-0.263245,0.191840
-0.295371,-0.259705,0.191192
-0.293490,-0.262097,0.192284
-0.293900,-0.260335,0.195959
-0.292912,-0.262069,0.196295
-0.289308,-0.260582,0.196558
-0.287733,-0.263443,0.196293
-0.286685,-0.259484,0.199600
-0.284890,-0.261977,0.199074
-0.283435,-0.259855,0.200875
-0.281211,-0.260753,0.200785
-0.282548,-0.261251,0.200792
-0.278895,-0.260124,0.202765
-0.277415,-0.262117,0.201106
-0.277078,-0.261289,0.201450
-0.274609,-0.261212,0.202153
-0.275010,-0.260821,0.204442
-0.272540,-0.261730,0.201807
-0.270843,-0.261517,0.203076
-0.269791,-0.261551,0.203569
-0.268156,-0.261305,0.205488
-0.266570,-0.257750,0.202129
-0.263623,-0.259538,0.203470
-0.265093,-0.260637,0.203788
-0.262551,-0.260188,0.202630
-0.261536,-0.261040,0.204173
-0.260349,-0.261079,0.206076
-0.257724,-0.260134,0.204050
-0.258399,-0.260586,0.204887
-0.256210,-0.261688,0.203526
-0.252262,-0.260982,0.204523
-0.254436,-0.261893,0.202440
-0.250750,-0.261006,0.202071
-0.250755,-0.260235,0.204512
-0.248090,-0.260848,0.205377
-0.247620,-0.259856,0.201935
-0.245287,-0.259505,0.203632
-0.245188,-0.262501,0.202198
-0.242748,-0.260697,0.203344
-0.242730,-0.260437,0.203775
-0.241322,-0.260869,0.202584
-0.238845,-0.262657,0.204044
-0.237851,-0.261550,0.203075
-0.236120,-0.261692,0.202260
-0.234135,-0.262424,0.203462
-0.232367,-0.259735,0.202650
-0.233909,-0.260401,0.203017
-0.230730,-0.260827,0.202027
-0.228261,-0.260034,0.202319
-0.228359,-0.260156,0.200306
-0.227226,-0.260424,0.199886
-0.223523,-0.260838,0.200423
-0.223291,-0.260532,0.200951
-0.222308,-0.261239,0.201947
-0.318030,-0.262755,0.147331
-0.317624,-0.264664,0.151968
-0.316922,-0.263144,0.157970
-0.314742,-0.264262,0.164261
-0.313726,-0.262903,0.169241
-0.311290,-0.262462,0.173225
-0.310076,-0.262450,0.173529
-0.307663,-0.260536,0.176775
-0.306828,-0.261670,0.178473
-0.306039,-0.262127,0.181175
-0.303335,-0.259273,0.183472
-0.300543,-0.259986,0.186691
-0.300436,-0.258828,0.188459
-0.298521,-0.257667,0.190052
-0.298506,-0.260518,0.190722
-0.296485,-0.261309,0.190178
-0.292854,-0.259342,0.192443
-0.294050,-0.260994,0.192762
-0.292258,-0.259589,0.192935
-0.291171,-0.259279,0.196072
-0.289691,-0.259942,0.197343
-0.286992,-0.260856,0.199467
-0.285996,-0.259685,0.198396
-0.285237,-0.257799,0.200112
-0.283571,-0.259128,0.201318
-0.281117,-0.258797,0.202911
-0.281442,-0.258135,0.202173
-0.279293,-0.258233,0.201461
