X,Y,Z
-0.171127,-0.127087,0.041255
-0.168983,-0.126659,0.042418
-0.165998,-0.127331,0.045545
-0.166777,-0.126136,0.047123
-0.165912,-0.128679,0.047122
-0.162848,-0.127080,0.049019
-0.162148,-0.127558,0.048508
-0.183611,-0.127158,0.024914
-0.182534,-0.127462,0.027070
-0.180234,-0.128817,0.030780
-0.179132,-0.126560,0.033262
-0.179086,-0.126568,0.035448
-0.173446,-0.126513,0.035064
-0.174584,-0.125845,0.037090
-0.173780,-0.126187,0.039834
-0.173021,-0.126193,0.041462
-0.170534,-0.126043,0.044125
-0.169078,-0.126656,0.042756
-0.168296,-0.125384,0.045667
-0.165211,-0.125797,0.048010
-0.164254,-0.127788,0.047716
-0.162676,-0.125583,0.048744
-0.162124,-0.127094,0.048214
-0.160050,-0.125883,0.050671
-0.157980,-0.124972,0.051242
-0.158673,-0.126191,0.050834
-0.155610,-0.126667,0.051653
-0.153196,-0.124474,0.053048
-0.153647,-0.125611,0.052652
-0.151358,-0.126550,0.054816
-0.185880,-0.126029,0.018392
-0.187424,-0.126756,0.020635
-0.184570,-0.126052,0.025004
-0.183086,-0.125727,0.025749
-0.180106,-0.126631,0.030239
-0.180256,-0.126574,0.032130
-0.179262,-0.125770,0.033165
-0.176798,-0.124565,0.034511
-0.176341,-0.124193,0.038580
-0.175438,-0.126076,0.039469
-0.172920,-0.124901,0.040511
-0.171678,-0.127067,0.042170
-0.170290,-0.124671,0.044250
-0.166023,-0.125368,0.045728
-0.164660,-0.124043,0.047287
-0.166514,-0.124985,0.048324
-0.164892,-0.124286,0.050249
-0.162132,-0.125342,0.049020
-0.162274,-0.123276,0.050810
-0.159666,-0.123605,0.050492
-0.158674,-0.122470,0.052578
-0.156029,-0.123419,0.051611
-0.155977,-0.124485,0.054097
-0.154319,-0.123943,0.052428
-0.153285,-0.122747,0.053998
-0.150171,-0.124025,0.055504
-0.151047,-0.122137,0.055623
-0.150332,-0.125376,0.053662
-0.148695,-0.121565,0.056970
-0.145300,-0.121938,0.055958
-0.145047,-0.122992,0.057476
