X,Y,Z
-0.180561,-0.449914,-0.111651
-0.178729,-0.449988,-0.113012
-0.177762,-0.448878,-0.113230
-0.176908,-0.451515,-0.115885
-0.175575,-0.450908,-0.118322
-0.174341,-0.449185,-0.118548
-0.172566,-0.451248,-0.122792
-0.171495,-0.450673,-0.123795
-0.170686,-0.449569,-0.126898
-0.169277,-0.450585,-0.127330
-0.166267,-0.450400,-0.128820
-0.166820,-0.451349,-0.129917
-0.166765,-0.452954,-0.132643
-0.164263,-0.452459,-0.133345
-0.161943,-0.453742,-0.136552
-0.160617,-0.451685,-0.138796
-0.158314,-0.451009,-0.139076
-0.158498,-0.452446,-0.142275
-0.159094,-0.450638,-0.143133
-0.156311,-0.451236,-0.146591
-0.152928,-0.453507,-0.145715
-0.153916,-0.451748,-0.148787
-0.186542,-0.446427,-0.097607
-0.184306,-0.447199,-0.102424
-0.183419,-0.446351,-0.099692
-0.182057,-0.447172,-0.103825
-0.180455,-0.446693,-0.104717
-0.180089,-0.447203,-0.105639
-0.178360,-0.447165,-0.107441
-0.178915,-0.447631,-0.110169
-0.177090,-0.448384,-0.112827
-0.177129,-0.446489,-0.112920
-0.172337,-0.447805,-0.116438
-0.171821,-0.448162,-0.116203
-0.171179,-0.448485,-0.119758
-0.168865,-0.446099,-0.122283
-0.167067,-0.447104,-0.123543
-0.167188,-0.449322,-0.126347
-0.164160,-0.448076,-0.127271
-0.163079,-0.448913,-0.129319
-0.161861,-0.448204,-0.130237
-0.160093,-0.449712,-0.132140
-0.160797,-0.450466,-0.134187
-0.156406,-0.450016,-0.134648
-0.156529,-0.450415,-0.137739
-0.153865,-0.449048,-0.137270
-0.153901,-0.451205,-0.140688
-0.152173,-0.452017,-0.141649
-0.150362,-0.451335,-0.144023
-0.148993,-0.451170,-0.147419
-0.149781,-0.450832,-0.147654
-0.149211,-0.450745,-0.149767
-0.146069,-0.451697,-0.152092
-0.144793,-0.452197,-0.152559
-0.142308,-0.451307,-0.156385
-0.188103,-0.444062,-0.087487
-0.185966,-0.444281,-0.091171
-0.188497,-0.443276,-0.093154
-0.184816,-0.443506,-0.093770
-0.183786,-0.444896,-0.094154
-0.181807,-0.443442,-0.096178
-0.180666,-0.444649,-0.098980
-0.179713,-0.445645,-0.100014
-0.178337,-0.445462,-0.102061
-0.177539,-0.444563,-0.103922
-0.176447,-0.444862,-0.104248
-0.173516,-0.447106,-0.108739
-0.172343,-0.444527,-0.109716
-0.170663,-0.443781,-0.111797
-0.172084,-0.446935,-0.113149
-0.167737,-0.447399,-0.115193
-0.167274,-0.447638,-0.115457
-0.165737,-0.447870,-0.117962
-0.165979,-0.447053,-0.120808
-0.164138,-0.446707,-0.121161
-0.161673,-0.447752,-0.123855
-0.163077,-0.446202,-0.124035
-0.159140,-0.445133,-0.127332
-0.158377,-0.447427,-0.128805
-0.157617,-0.446929,-0.130997
-0.155957,-0.447873,-0.132858
-0.155172,-0.448272,-0.135965
-0.152544,-0.447756,-0.137931
-0.150340,-0.449247,-0.138538
-0.150779,-0.449072,-0.139772
-0.147751,-0.448073,-0.140985
-0.147533,-0.448641,-0.144688
-0.145498,-0.449209,-0.144872
-0.144021,-0.448774,-0.146580
-0.145324,-0.450456,-0.149747
-0.142073,-0.450789,-0.149537
-0.141763,-0.449822,-0.151651
-0.138516,-0.449662,-0.156652
-0.137017,-0.449391,-0.156336
-0.135197,-0.448696,-0.157215
-0.135452,-0.450205,-0.159933
-0.132601,-0.450570,-0.163595
-0.189037,-0.441158,-0.083359
-0.188544,-0.441722,-0.084707
-0.185463,-0.442330,-0.085897
-0.185056,-0.443867,-0.089663
-0.183562,-0.442441,-0.089724
-0.180893,-0.441800,-0.092703
-0.181666,-0.442796,-0.091048
-0.178939,-0.442476,-0.095236
-0.178988,-0.443134,-0.096433
-0.176917,-0.443977,-0.098445
-0.177132,-0.443852,-0.100940
-0.173917,-0.443803,-0.101624
-0.172988,-0.443411,-0.103539
-0.170553,-0.442948,-0.104913
-0.170652,-0.443719,-0.108818
-0.167121,-0.445784,-0.110118
-0.167920,-0.444153,-0.111648
-0.167546,-0.444898,-0.112602
-0.164487,-0.443034,-0.113539
-0.163960,-0.445431,-0.116619
-0.161338,-0.445735,-0.118686
-0.160938,-0.445522,-0.118374
-0.158046,-0.446729,-0.123395
-0.158172,-0.445090,-0.122771
-0.157029,-0.444724,-0.124551
-0.155391,-0.444770,-0.126757
-0.153743,-0.445065,-0.128923
-0.152498,-0.446502,-0.130850
-0.151602,-0.445562,-0.131162
-0.150864,-0.446325,-0.134248
-0.150459,-0.447645,-0.135396
-0.147260,-0.446480,-0.137462
-0.146761,-0.445297,-0.137278
-0.144985,-0.447872,-0.141587
-0.143099,-0.447688,-0.141290
-0.141694,-0.448367,-0.144693
-0.140696,-0.448678,-0.147736
-0.139393,-0.447129,-0.149453
-0.138868,-0.446172,-0.149102
-0.136892,-0.447305,-0.150186
-0.136821,-0.449321,-0.152755
-0.134320,-0.446085,-0.155408
-0.133254,-0.449648,-0.157782
-0.130275,-0.450203,-0.159989
-0.129951,-0.449546,-0.161343
-0.127337,-0.449415,-0.162731
-0.127815,-0.448637,-0.165785
-0.191664,-0.441244,-0.084204
-0.188326,-0.439001,-0.076339
-0.188133,-0.440561,-0.077231
-0.185668,-0.441543,-0.080737
-0.183565,-0.439969,-0.082970
-0.183285,-0.441497,-0.084518
-0.181519,-0.442952,-0.085739
-0.182284,-0.440107,-0.086316
-0.180373,-0.440077,-0.088183
-0.178608,-0.441681,-0.090436
-0.176472,-0.440249,-0.093804
-0.174201,-0.441244,-0.094588
-0.172979,-0.440888,-0.095068
-0.171477,-0.442203,-0.097696
-0.169845,-0.441624,-0.100178
-0.169429,-0.441902,-0.100523
-0.171052,-0.441444,-0.103591
-0.168002,-0.442665,-0.104594
-0.165913,-0.442714,-0.106326
-0.165083,-0.443611,-0.109930
-0.164083,-0.443132,-0.109229
-0.163133,-0.446804,-0.112226
-0.161338,-0.444696,-0.112487
-0.158273,-0.442460,-0.115313
-0.157319,-0.443700,-0.116334
-0.158930,-0.444601,-0.118316
-0.155425,-0.443394,-0.120446
-0.155179,-0.444801,-0.123811
-0.153889,-0.443956,-0.125723
-0.153049,-0.443093,-0.126384
-0.147226,-0.446677,-0.127566
-0.148254,-0.443385,-0.129636
-0.146306,-0.445667,-0.131374
-0.145963,-0.445629,-0.132180
-0.144777,-0.444106,-0.135456
-0.143158,-0.445440,-0.138346
-0.141162,-0.444770,-0.139802
-0.141720,-0.445888,-0.141730
-0.139538,-0.445602,-0.141152
-0.138686,-0.445239,-0.145119
-0.134387,-0.445285,-0.144321
-0.135185,-0.448096,-0.146758
-0.131986,-0.446822,-0.149731
-0.133684,-0.446527,-0.150958
-0.131459,-0.445838,-0.153807
-0.128954,-0.446189,-0.155141
-0.126329,-0.447909,-0.157376
-0.126950,-0.447690,-0.159217
-0.125494,-0.448125,-0.162848
-0.124466,-0.446985,-0.163080
-0.124170,-0.447683,-0.163384
-0.120428,-0.448185,-0.165089
-0.190776,-0.437894,-0.072677
-0.188634,-0.437288,-0.069153
-0.188784,-0.438083,-0.071739
-0.186241,-0.437587,-0.074348
-0.185000,-0.439576,-0.076580
-0.183787,-0.437195,-0.076887
-0.182458,-0.438862,-0.079179
-0.181472,-0.440616,-0.080242
-0.177920,-0.440054,-0.083422
-0.177101,-0.438321,-0.083860
-0.178312,-0.438334,-0.086043
-0.177182,-0.439573,-0.088069
-0.174741,-0.441666,-0.090144
-0.173179,-0.440850,-0.090671
-0.172062,-0.441053,-0.093368
-0.170447,-0.439001,-0.097473
-0.169700,-0.439127,-0.098164
-0.167631,-0.440242,-0.099404
-0.165655,-0.440247,-0.099099
-0.165918,-0.440324,-0.103729
-0.164044,-0.440766,-0.103593
-0.162687,-0.438842,-0.106845
-0.161860,-0.440130,-0.108124
-0.159340,-0.440774,-0.111428
-0.157999,-0.441806,-0.109774
-0.154595,-0.439888,-0.113027
-0.155865,-0.439777,-0.114803
-0.154763,-0.441483,-0.116523
-0.152557,-0.440411,-0.120098
-0.150801,-0.441766,-0.120847
-0.149166,-0.444595,-0.122405
-0.147306,-0.440870,-0.123190
-0.146409,-0.443356,-0.124956
-0.144945,-0.443376,-0.129275
-0.143974,-0.442117,-0.128236
-0.140283,-0.443493,-0.130076
-0.141571,-0.441884,-0.132359
-0.139336,-0.441657,-0.134468
-0.137787,-0.442881,-0.135496
-0.141265,-0.443277,-0.139071
-0.136401,-0.442806,-0.139556
-0.134219,-0.445296,-0.143188
-0.132900,-0.446168,-0.142373
-0.132942,-0.443232,-0.144294
-0.132260,-0.444500,-0.146981
-0.132080,-0.444159,-0.149482
-0.129891,-0.445624,-0.149671
-0.126759,-0.444852,-0.151982
-0.123238,-0.446172,-0.154548
-0.122547,-0.444871,-0.157124
-0.122215,-0.445344,-0.158805
-0.120777,-0.444085,-0.159219
-0.118528,-0.445000,-0.162495
-0.117459,-0.445516,-0.164338
-0.119325,-0.445294,-0.165824
-0.114685,-0.446123,-0.168077
-0.112959,-0.446308,-0.168345
-0.189339,-0.436755,-0.066877
-0.187695,-0.434307,-0.064898
-0.187465,-0.434937,-0.066846
-0.185845,-0.436594,-0.068724
-0.183627,-0.436203,-0.067946
-0.183687,-0.437192,-0.073277
-0.181769,-0.437212,-0.074786
-0.179464,-0.437032,-0.075078
-0.178751,-0.436468,-0.077113
-0.178087,-0.437281,-0.077177
-0.176128,-0.435758,-0.079314
-0.175957,-0.437179,-0.083313
-0.174637,-0.439538,-0.084654
-0.171239,-0.436356,-0.085808
-0.171202,-0.436800,-0.087831
-0.169801,-0.435820,-0.088363
-0.169531,-0.437216,-0.091915
-0.167775,-0.437855,-0.093399
-0.165079,-0.438736,-0.093659
-0.165797,-0.438423,-0.097142
-0.162594,-0.437910,-0.098886
-0.162441,-0.437741,-0.098690
-0.160971,-0.438247,-0.101796
-0.158295,-0.438090,-0.102377
-0.156713,-0.439766,-0.104313
-0.157454,-0.439187,-0.107218
