X,Y,Z
-0.274059,-0.272405,-0.068738
-0.272773,-0.270114,-0.053942
-0.269816,-0.270457,-0.051254
-0.275192,-0.271751,-0.064840
-0.270600,-0.270133,-0.053426
-0.270096,-0.269170,-0.047541
-0.270564,-0.268765,-0.046123
-0.266894,-0.268835,-0.040766
-0.265598,-0.269206,-0.038278
-0.263571,-0.267279,-0.036576
-0.263931,-0.269335,-0.032085
-0.262362,-0.268962,-0.029903
-0.258788,-0.267199,-0.030850
-0.274414,-0.269574,-0.075234
-0.274866,-0.268787,-0.058350
-0.271613,-0.267486,-0.052333
-0.270653,-0.269797,-0.048597
-0.267920,-0.265800,-0.045762
-0.268133,-0.267224,-0.043384
-0.264626,-0.266727,-0.038876
-0.263718,-0.266213,-0.034401
-0.263542,-0.266673,-0.032659
-0.260708,-0.265608,-0.029071
-0.260069,-0.264321,-0.027526
-0.258832,-0.265982,-0.025630
-0.257577,-0.265844,-0.025171
-0.255493,-0.265527,-0.021040
-0.253965,-0.264960,-0.019838
-0.253618,-0.266547,-0.018218
-0.249514,-0.266334,-0.015956
-0.275265,-0.268693,-0.070450
-0.271724,-0.264294,-0.055304
-0.270980,-0.266341,-0.051193
-0.270045,-0.266875,-0.047994
-0.269842,-0.265304,-0.044972
-0.268228,-0.267017,-0.040528
-0.266060,-0.264815,-0.036370
-0.264671,-0.263998,-0.034735
-0.263911,-0.263769,-0.031148
-0.262601,-0.263524,-0.030110
-0.259854,-0.266410,-0.027913
-0.258535,-0.262877,-0.026087
-0.257670,-0.264410,-0.023372
-0.255229,-0.265499,-0.021102
-0.253746,-0.263101,-0.019616
-0.253172,-0.264697,-0.017720
-0.251939,-0.265672,-0.014357
-0.248993,-0.262428,-0.015128
-0.248366,-0.260143,-0.012792
-0.247596,-0.261070,-0.013201
-0.245175,-0.263329,-0.010960
-0.243345,-0.262947,-0.011096
-0.275889,-0.264705,-0.066226
-0.273799,-0.263687,-0.054600
-0.274302,-0.266108,-0.049633
-0.269833,-0.264259,-0.046617
-0.269127,-0.264457,-0.042838
-0.265976,-0.263344,-0.040470
-0.265907,-0.263498,-0.037046
-0.264320,-0.262508,-0.031694
-0.262918,-0.262674,-0.030745
-0.261850,-0.261918,-0.030257
-0.261900,-0.261544,-0.027727
-0.258569,-0.261979,-0.024957
-0.255347,-0.262503,-0.023469
-0.255473,-0.261875,-0.022862
-0.253407,-0.262683,-0.017594
-0.253367,-0.260640,-0.015340
-0.251326,-0.264285,-0.015679
-0.250653,-0.262375,-0.015048
-0.247845,-0.258980,-0.013655
-0.246501,-0.262164,-0.014092
-0.245899,-0.261043,-0.011637
-0.244229,-0.260919,-0.010965
-0.241179,-0.261510,-0.011699
-0.242019,-0.261616,-0.009684
-0.240731,-0.261669,-0.007164
-0.239399,-0.261722,-0.006941
-0.235026,-0.261294,-0.006425
-0.276274,-0.266992,-0.077850
-0.273276,-0.265424,-0.061368
-0.273786,-0.262809,-0.054144
-0.270340,-0.262716,-0.050217
-0.270237,-0.261849,-0.048119
-0.269455,-0.261500,-0.043892
-0.268629,-0.262109,-0.039198
-0.266804,-0.260972,-0.035181
-0.265736,-0.262632,-0.032515
