X,Y,Z
-0.020410,-0.108913,0.171575
-0.035892,-0.108749,0.149980
-0.034595,-0.107986,0.150361
-0.033553,-0.108502,0.154019
-0.031875,-0.106307,0.156462
-0.030209,-0.108077,0.158411
-0.027935,-0.106600,0.161553
-0.028690,-0.107217,0.162089
-0.027964,-0.107534,0.165475
-0.022796,-0.106266,0.168113
-0.023867,-0.107000,0.168687
-0.023006,-0.106156,0.172341
-0.020577,-0.107446,0.172035
-0.018917,-0.104903,0.174354
-0.015623,-0.106153,0.172266
-0.016664,-0.106259,0.173256
-0.015111,-0.106149,0.174579
-0.013095,-0.105254,0.177286
-0.011255,-0.105998,0.175699
-0.011116,-0.105268,0.178865
-0.010194,-0.104644,0.178381
-0.007619,-0.107579,0.180134
-0.041327,-0.108208,0.136055
-0.038253,-0.107987,0.142341
-0.036019,-0.106851,0.146055
-0.036674,-0.106346,0.150260
-0.035335,-0.108581,0.153544
-0.033589,-0.108143,0.155408
-0.030705,-0.104833,0.157868
-0.031127,-0.106289,0.160231
-0.026365,-0.106578,0.161689
-0.027625,-0.106435,0.163052
-0.025452,-0.105479,0.165654
-0.026037,-0.105587,0.167635
-0.023332,-0.103840,0.170668
-0.023012,-0.106556,0.171363
-0.018545,-0.105074,0.174481
-0.021485,-0.106097,0.173435
-0.015556,-0.104281,0.173905
-0.015371,-0.105699,0.173865
-0.015690,-0.104316,0.175672
-0.013597,-0.104308,0.173941
-0.011874,-0.106718,0.177680
-0.010340,-0.103117,0.178967
-0.008160,-0.103920,0.180045
-0.008706,-0.103625,0.180103
-0.005867,-0.101743,0.181850
-0.005738,-0.103912,0.182567
-0.003785,-0.106606,0.181981
-0.000025,-0.103398,0.181672
0.000322,-0.104837,0.180815
0.002037,-0.102029,0.184026
-0.043190,-0.105794,0.131616
-0.043210,-0.106003,0.134923
-0.041888,-0.106117,0.140610
-0.039157,-0.102833,0.144683
-0.038039,-0.105061,0.146379
-0.034890,-0.104674,0.150964
-0.035335,-0.102943,0.154659
-0.034057,-0.104474,0.156271
-0.032748,-0.104968,0.157824
-0.031293,-0.105104,0.157497
-0.028943,-0.104021,0.163386
-0.026340,-0.105984,0.166279
-0.025813,-0.104911,0.166959
-0.023241,-0.102673,0.168866
-0.022341,-0.102054,0.171431
-0.022068,-0.102489,0.172339
-0.020869,-0.102737,0.171433
-0.019374,-0.101951,0.172749
-0.017901,-0.103488,0.174457
-0.016154,-0.099864,0.171766
-0.014332,-0.104321,0.176550
-0.013063,-0.103212,0.176377
-0.012224,-0.101936,0.177409
-0.010417,-0.101926,0.178529
-0.009192,-0.102949,0.178681
-0.008676,-0.104648,0.182315
-0.005717,-0.103052,0.180524
-0.005064,-0.103733,0.183176
-0.003543,-0.101008,0.182359
-0.001558,-0.102098,0.185635
0.001429,-0.102192,0.182677
0.002195,-0.102482,0.183784
0.000600,-0.101478,0.182815
0.005763,-0.101688,0.184949
0.006038,-0.101495,0.183723
0.004978,-0.101333,0.182994
-0.045903,-0.104703,0.121417
-0.042389,-0.105610,0.133609
-0.041870,-0.105174,0.139727
-0.039485,-0.103395,0.142917
-0.039061,-0.103371,0.145434
-0.039859,-0.103652,0.148361
-0.035729,-0.103212,0.152766
-0.036679,-0.102851,0.153906
-0.034012,-0.103141,0.156608
-0.031355,-0.102933,0.159163
-0.031005,-0.100299,0.159911
-0.028153,-0.100596,0.165402
-0.026876,-0.102808,0.165765
-0.025713,-0.102302,0.168649
-0.024942,-0.100254,0.169203
-0.023406,-0.100162,0.170155
-0.022012,-0.099787,0.172603
