X,Y,Z
0.018239,-0.196674,0.203326
0.020413,-0.197797,0.208011
0.022650,-0.197523,0.211926
0.014481,-0.197859,0.188932
0.015657,-0.197703,0.196365
0.019022,-0.195980,0.206296
0.020372,-0.197669,0.207846
0.020729,-0.196673,0.211264
0.023017,-0.194732,0.214594
0.024250,-0.194968,0.218208
0.027283,-0.194119,0.220964
0.028241,-0.191522,0.224360
0.029112,-0.194681,0.226670
0.030718,-0.194014,0.228650
0.032326,-0.195519,0.230295
0.032065,-0.193411,0.230860
0.034067,-0.191942,0.231312
0.038277,-0.193032,0.236710
0.038593,-0.193434,0.238062
0.040826,-0.192731,0.238226
0.040020,-0.194504,0.239426
0.014778,-0.196781,0.192684
0.017901,-0.195384,0.199665
0.018507,-0.194430,0.208265
0.020723,-0.193131,0.210196
0.022312,-0.195001,0.212738
0.022738,-0.193419,0.216548
0.024543,-0.193735,0.218563
0.026684,-0.192321,0.218719
0.027893,-0.193067,0.223687
0.028619,-0.193170,0.227062
0.030673,-0.192244,0.226711
0.030537,-0.194316,0.228488
0.032045,-0.192627,0.231173
0.034401,-0.193588,0.232331
0.037134,-0.190101,0.236338
0.039015,-0.191551,0.237290
0.039394,-0.190941,0.238419
0.041952,-0.190940,0.239479
0.041989,-0.191682,0.243291
0.042498,-0.191505,0.242894
0.045184,-0.190970,0.243692
0.046885,-0.191301,0.244617
0.047781,-0.189826,0.245993
0.048546,-0.191262,0.246954
0.012405,-0.196555,0.186099
0.015932,-0.195079,0.192879
0.016339,-0.192841,0.203002
0.018282,-0.192916,0.207741
0.018633,-0.192301,0.208771
0.022233,-0.193755,0.212976
0.022681,-0.193610,0.216385
0.024098,-0.191938,0.218389
0.026623,-0.192363,0.221462
0.028357,-0.192072,0.224988
0.028249,-0.191790,0.225102
0.031453,-0.191863,0.228478
0.031745,-0.191034,0.230886
0.032569,-0.191399,0.232851
0.035779,-0.190945,0.232391
0.036068,-0.191941,0.234435
0.038144,-0.190309,0.236774
0.039696,-0.188856,0.239013
0.040535,-0.190021,0.241380
0.041754,-0.189904,0.242043
0.043379,-0.188324,0.242524
0.045262,-0.189883,0.244654
0.047520,-0.190441,0.244336
0.046887,-0.191683,0.246377
0.048129,-0.189635,0.246545
0.050455,-0.187714,0.247409
0.051287,-0.189567,0.246529
0.052174,-0.191101,0.247771
0.053370,-0.188886,0.247673
0.056935,-0.189154,0.251100
0.058436,-0.188352,0.252545
0.059356,-0.188450,0.251162
0.013328,-0.193199,0.186555
0.017748,-0.192929,0.195268
0.016318,-0.193577,0.202161
0.019656,-0.190702,0.208741
0.020428,-0.191001,0.211293
0.022965,-0.191042,0.213915
0.022996,-0.190522,0.216050
0.023585,-0.189067,0.220779
0.025937,-0.189516,0.222476
0.027047,-0.191055,0.224922
0.028859,-0.191480,0.226960
0.030326,-0.188566,0.229559
0.030856,-0.189710,0.231264
0.034374,-0.189585,0.233344
0.033395,-0.189435,0.233579
0.035686,-0.188421,0.235080
0.036348,-0.188536,0.238299
0.039687,-0.187990,0.240514
0.041227,-0.188839,0.240154
0.041132,-0.187458,0.241398
0.042366,-0.186582,0.244846
0.043210,-0.188099,0.244382
0.047073,-0.188480,0.245270
0.046893,-0.188882,0.245409
0.049631,-0.188209,0.247254
0.051026,-0.187659,0.246179
0.051410,-0.185910,0.247091
0.052987,-0.188631,0.248849
0.055253,-0.186857,0.246688
0.054171,-0.188728,0.252479
0.056248,-0.185688,0.250846
0.059179,-0.187796,0.250473
0.058751,-0.185931,0.252554
0.061136,-0.189379,0.252319
0.064321,-0.187371,0.252736
0.064976,-0.187916,0.256421
0.065304,-0.188313,0.253701
0.014360,-0.192254,0.188315
0.016093,-0.189469,0.197035
0.016011,-0.191123,0.205720
0.019896,-0.190492,0.208579
0.020081,-0.191028,0.211698
0.020643,-0.190793,0.214140
0.021911,-0.190034,0.216730
0.024826,-0.190277,0.221134
0.025872,-0.186620,0.222978
0.026982,-0.186286,0.225914
0.030863,-0.188364,0.227612
0.029488,-0.188048,0.230096
0.032527,-0.188044,0.231067
0.034818,-0.187700,0.233223
0.033613,-0.188184,0.234031
0.037938,-0.188186,0.236647
0.037810,-0.186845,0.237648
0.039377,-0.187334,0.240695
0.040210,-0.186323,0.240896
0.041220,-0.188091,0.240180
0.043600,-0.185735,0.244096
0.043800,-0.186927,0.243536
0.046307,-0.185166,0.245401
0.047238,-0.185855,0.244958
0.050152,-0.186605,0.246295
0.049407,-0.185402,0.245604
0.051876,-0.184911,0.249455
0.054608,-0.184991,0.249542
0.054791,-0.183454,0.248542
0.054326,-0.188032,0.251067
0.057760,-0.184525,0.251098
0.057325,-0.184333,0.252012
0.059046,-0.186276,0.253961
0.060507,-0.184894,0.253789
0.062687,-0.185100,0.252866
0.064791,-0.186207,0.254423
0.066462,-0.188210,0.253717
0.068247,-0.184317,0.252213
0.068398,-0.185026,0.252768
0.070682,-0.185724,0.252828
0.071466,-0.185308,0.255906
0.072071,-0.185807,0.252646
0.011921,-0.188533,0.190508
0.017101,-0.188445,0.198147
0.019431,-0.188320,0.206957
0.016374,-0.187213,0.208839
0.019679,-0.187855,0.213455
0.022352,-0.190083,0.214887
0.023237,-0.187667,0.218022
0.024277,-0.186873,0.220677
0.023332,-0.185882,0.223710
0.026243,-0.184991,0.226350
0.028019,-0.186201,0.227831
0.028919,-0.186555,0.228644
0.032692,-0.186825,0.231254
0.034515,-0.185764,0.233097
0.034543,-0.186937,0.233956
0.034924,-0.185718,0.236071
0.036665,-0.185627,0.237717
0.039936,-0.184651,0.240407
0.040950,-0.185608,0.241125
0.039834,-0.185275,0.242006
0.042278,-0.185884,0.243413
0.042865,-0.183619,0.243344
0.047107,-0.183950,0.245610
0.049011,-0.186122,0.246588
0.050335,-0.185452,0.247849
0.050057,-0.183348,0.247101
0.053120,-0.182669,0.248455
0.051067,-0.185159,0.249878
0.054621,-0.182820,0.248689
0.052418,-0.184013,0.250345
0.056071,-0.182822,0.251072
0.059391,-0.184673,0.251963
0.058137,-0.183750,0.251931
0.061561,-0.184429,0.251776
0.061653,-0.183623,0.253266
0.062177,-0.183104,0.252450
0.064677,-0.183687,0.252302
0.068382,-0.184254,0.252393
0.068941,-0.184848,0.251673
0.069958,-0.184019,0.252477
0.071722,-0.185659,0.249873
0.071756,-0.184130,0.254276
0.075795,-0.185416,0.254319
0.073719,-0.184045,0.252499
0.077031,-0.183960,0.253628
0.076198,-0.182483,0.253501
0.011574,-0.188333,0.183093
0.014640,-0.187213,0.193934
0.017128,-0.186539,0.200536
0.016068,-0.188316,0.206886
0.018174,-0.186171,0.207722
0.019651,-0.185299,0.212680
0.022232,-0.186992,0.215177
0.023732,-0.185707,0.218059
0.023880,-0.185281,0.220818
0.025152,-0.186372,0.223297
0.026115,-0.184761,0.225273
0.029569,-0.185003,0.228110
0.030361,-0.185405,0.229955
0.033247,-0.185034,0.233413
0.034127,-0.183793,0.232390
0.035522,-0.183613,0.234042
0.035573,-0.184853,0.236775
0.037969,-0.184370,0.238717
0.039809,-0.186242,0.240730
0.040282,-0.181880,0.241049
0.041737,-0.184296,0.244881
0.042334,-0.181747,0.243533
0.043975,-0.182625,0.245788
0.047734,-0.184376,0.247283
0.047690,-0.181904,0.247591
0.049304,-0.181380,0.246935
0.052929,-0.183444,0.247148
0.051037,-0.183174,0.247569
0.054070,-0.181729,0.249639
0.053650,-0.182467,0.250468
0.055879,-0.183224,0.253916
0.055849,-0.182779,0.251603
0.058207,-0.181293,0.251743
0.060845,-0.184831,0.253679
0.061082,-0.183137,0.251388
0.061397,-0.182228,0.251684
0.062419,-0.183118,0.253006
0.065981,-0.182623,0.252775
0.067694,-0.183977,0.251441
0.067101,-0.183338,0.252744
0.070496,-0.182613,0.253929
0.071810,-0.182711,0.252739
0.073630,-0.182441,0.252104
0.074091,-0.181283,0.253722
0.076592,-0.182696,0.255120
0.077120,-0.182999,0.254040
