X,Y,Z
-0.097173,-0.242575,0.208320
-0.096500,-0.242805,0.210157
-0.094243,-0.240159,0.211309
-0.095729,-0.241094,0.213376
-0.092291,-0.242643,0.211709
-0.090722,-0.241188,0.214287
-0.090220,-0.241169,0.216730
-0.086853,-0.243553,0.214735
-0.088219,-0.241581,0.215267
-0.084995,-0.240687,0.218339
-0.083039,-0.240646,0.221211
-0.080910,-0.242203,0.218989
-0.080487,-0.243800,0.221756
-0.079325,-0.240506,0.222450
-0.080444,-0.239838,0.222370
-0.075585,-0.241859,0.224049
-0.074814,-0.242733,0.224604
-0.073068,-0.239628,0.226336
-0.072504,-0.240310,0.226377
-0.070644,-0.241059,0.226100
-0.070335,-0.241471,0.227070
-0.068490,-0.239209,0.230061
-0.067798,-0.241050,0.229479
-0.065089,-0.239744,0.230386
-0.063390,-0.241965,0.230611
-0.064377,-0.240392,0.230526
-0.060508,-0.241861,0.230140
-0.057537,-0.239230,0.231202
-0.059565,-0.241327,0.231373
-0.105154,-0.241287,0.199751
-0.104992,-0.242076,0.199585
-0.103024,-0.240205,0.203297
-0.099903,-0.242664,0.205537
-0.099139,-0.241395,0.207193
-0.098529,-0.241912,0.209207
-0.096006,-0.241783,0.208808
-0.093418,-0.241838,0.212369
-0.093778,-0.239982,0.211176
-0.091686,-0.241654,0.213771
-0.091689,-0.241233,0.213919
-0.090234,-0.240383,0.215069
-0.087550,-0.238680,0.216945
-0.086648,-0.240047,0.218556
-0.083237,-0.237428,0.219344
-0.084700,-0.240187,0.221304
-0.082489,-0.240036,0.220323
-0.080740,-0.238521,0.221869
-0.079069,-0.240558,0.222673
-0.078274,-0.239043,0.222926
-0.079154,-0.240680,0.225783
-0.075552,-0.239562,0.225354
-0.072212,-0.239484,0.226281
-0.072179,-0.239962,0.227680
-0.073258,-0.238648,0.226542
-0.068453,-0.240463,0.228051
-0.067505,-0.239768,0.227704
-0.067426,-0.239918,0.228780
-0.065792,-0.239878,0.230915
-0.064030,-0.239143,0.230897
-0.063815,-0.240247,0.231920
-0.060275,-0.239114,0.230372
-0.060645,-0.238448,0.233246
-0.059095,-0.238989,0.230271
-0.057373,-0.238198,0.231935
-0.054809,-0.238008,0.230996
-0.056018,-0.238096,0.231351
-0.053621,-0.238465,0.232599
-0.052279,-0.238969,0.233961
-0.049995,-0.240003,0.232288
-0.050409,-0.239991,0.231615
-0.047312,-0.238969,0.231939
-0.110702,-0.240511,0.190917
-0.109774,-0.241705,0.193562
-0.108068,-0.241344,0.196215
-0.108404,-0.241377,0.198502
-0.106772,-0.238304,0.199296
-0.103311,-0.241777,0.203200
-0.101833,-0.239615,0.204047
-0.101515,-0.238865,0.207363
-0.099637,-0.238093,0.206701
-0.098880,-0.240129,0.207332
-0.099628,-0.239845,0.211408
-0.094811,-0.239403,0.211383
-0.094531,-0.240380,0.211793
-0.091917,-0.238294,0.212862
-0.092012,-0.237164,0.214058
-0.089108,-0.237539,0.217512
-0.087431,-0.239084,0.218453
-0.087615,-0.239115,0.220421
-0.083965,-0.237968,0.219410
-0.083336,-0.239529,0.219630
-0.082458,-0.238823,0.220728
-0.080833,-0.238298,0.220407
-0.080379,-0.236164,0.221739
-0.078428,-0.238056,0.224036
-0.077260,-0.236997,0.223886
-0.073572,-0.239167,0.226559
-0.075124,-0.237366,0.226172
-0.072642,-0.237280,0.226839
-0.072328,-0.237166,0.228361
-0.068983,-0.237190,0.230796
-0.068638,-0.238030,0.229954
-0.068124,-0.237766,0.228508
-0.067075,-0.235769,0.231005
-0.063794,-0.237393,0.232492
-0.063185,-0.238311,0.232446
-0.060309,-0.238240,0.230633
-0.061232,-0.237078,0.232933
-0.059410,-0.237356,0.232799
-0.058321,-0.237320,0.232152
-0.055848,-0.238513,0.232019
-0.052577,-0.237161,0.232907
-0.051798,-0.236626,0.232084
-0.051260,-0.237441,0.232215
-0.051051,-0.236785,0.232344
-0.049429,-0.237485,0.232118
-0.047118,-0.237470,0.231408
-0.046019,-0.236430,0.232320
-0.044621,-0.235984,0.234809
-0.041777,-0.237697,0.234302
-0.042025,-0.238400,0.232353
-0.041768,-0.237988,0.231820
-0.114587,-0.238056,0.187759
-0.113285,-0.239112,0.189242
-0.113006,-0.237785,0.191270
-0.110572,-0.239264,0.195865
-0.107354,-0.237350,0.195402
-0.106065,-0.237003,0.199078
-0.104367,-0.238207,0.201754
-0.104928,-0.237997,0.202678
-0.099824,-0.237442,0.204553
-0.100022,-0.238796,0.206728
-0.099140,-0.238462,0.208552
-0.098042,-0.237781,0.208494
-0.097249,-0.237910,0.211180
-0.096115,-0.237964,0.213270
-0.094047,-0.237328,0.213380
-0.092493,-0.239054,0.215761
-0.091135,-0.236955,0.217229
-0.087613,-0.238355,0.215575
-0.087555,-0.236659,0.218971
-0.086151,-0.236429,0.220368
-0.084676,-0.236464,0.221210
-0.083657,-0.235582,0.220960
-0.082454,-0.236857,0.224840
-0.080417,-0.236450,0.223625
-0.080950,-0.236792,0.225340
-0.078681,-0.235480,0.222512
-0.077047,-0.237318,0.225154
-0.076739,-0.236078,0.225502
-0.075763,-0.235987,0.226759
-0.072061,-0.235555,0.227901
-0.073625,-0.236321,0.226916
-0.070638,-0.235293,0.228376
-0.066860,-0.234877,0.229119
-0.066270,-0.235316,0.231657
-0.063118,-0.235028,0.231460
-0.064655,-0.236490,0.232250
-0.063156,-0.235551,0.232483
-0.062456,-0.235174,0.233231
-0.061237,-0.235993,0.232280
-0.058180,-0.234735,0.231625
-0.056166,-0.235299,0.230358
-0.056444,-0.234031,0.231706
-0.054028,-0.235484,0.233261
-0.052428,-0.234716,0.233724
-0.049625,-0.234372,0.231313
-0.049625,-0.234562,0.232844
-0.047262,-0.235631,0.231793
-0.048404,-0.235304,0.234168
-0.046852,-0.234660,0.231427
-0.043729,-0.235711,0.233268
-0.042479,-0.234087,0.233628
-0.042976,-0.236110,0.232639
-0.040023,-0.236791,0.232614
-0.036819,-0.236349,0.234468
-0.038360,-0.234325,0.232943
-0.036313,-0.235150,0.232378
-0.034362,-0.235680,0.227394
-0.117089,-0.238995,0.177530
-0.114739,-0.237721,0.184327
-0.114876,-0.241002,0.188245
-0.111633,-0.239127,0.190603
-0.110718,-0.238134,0.192179
-0.108434,-0.237247,0.195206
-0.109075,-0.237445,0.197166
-0.106414,-0.236399,0.200694
-0.105031,-0.235829,0.200840
-0.103145,-0.237046,0.204835
-0.101726,-0.237527,0.205476
-0.100611,-0.236649,0.206946
-0.099442,-0.235757,0.210527
-0.096627,-0.234752,0.211878
-0.098436,-0.234768,0.211568
-0.095917,-0.234389,0.214037
-0.092425,-0.234143,0.213691
-0.091962,-0.236763,0.215223
-0.090626,-0.235203,0.216039
-0.090459,-0.236971,0.216650
-0.088647,-0.234695,0.220221
-0.086429,-0.234101,0.220234
-0.084530,-0.233937,0.222292
-0.083319,-0.233389,0.222450
-0.081204,-0.232621,0.224162
-0.081257,-0.234040,0.225345
-0.079535,-0.234706,0.224682
-0.079034,-0.233443,0.226780
-0.076220,-0.234419,0.225261
-0.075566,-0.233835,0.226632
-0.074564,-0.237835,0.227769
-0.071960,-0.234236,0.227477
-0.071937,-0.233314,0.229976
-0.070389,-0.235556,0.230192
-0.069321,-0.233087,0.229471
-0.066926,-0.234753,0.230110
-0.066381,-0.233150,0.231432
-0.063058,-0.232626,0.232511
-0.061973,-0.235133,0.232069
-0.063412,-0.234104,0.234402
-0.062872,-0.231715,0.232227
-0.059516,-0.233497,0.232753
-0.057117,-0.235060,0.233521
-0.056124,-0.234870,0.232688
-0.055452,-0.234189,0.231845
-0.052851,-0.233777,0.230334
-0.052248,-0.233969,0.234245
-0.050814,-0.234268,0.232622
-0.047472,-0.233946,0.233537
-0.046836,-0.232366,0.233402
-0.046816,-0.234387,0.233192
-0.045557,-0.231747,0.233288
-0.044321,-0.232453,0.233496
-0.041984,-0.232448,0.233389
-0.041695,-0.234812,0.232976
-0.040203,-0.232509,0.231160
-0.036702,-0.233813,0.231242
-0.035635,-0.234494,0.232215
-0.035487,-0.237205,0.232013
-0.034429,-0.233427,0.230805
-0.032459,-0.233742,0.229702
-0.030939,-0.233135,0.229528
-0.118662,-0.235873,0.174172
-0.115919,-0.235629,0.177814
-0.113771,-0.236766,0.185921
-0.114782,-0.237720,0.189604
-0.112859,-0.237189,0.192336
-0.109701,-0.236537,0.194109
-0.109383,-0.235200,0.197561
-0.107283,-0.237263,0.198503
-0.107822,-0.234230,0.200257
-0.104555,-0.233221,0.203105
-0.104089,-0.235011,0.204296
-0.101122,-0.233247,0.207545
-0.100833,-0.235025,0.209166
-0.099875,-0.232456,0.210733
-0.097674,-0.233911,0.211564
-0.095727,-0.234071,0.211518
-0.096151,-0.234550,0.212566
-0.094010,-0.235572,0.215210
-0.091265,-0.232951,0.216179
-0.090908,-0.232495,0.216289
-0.090441,-0.233580,0.219619
-0.089787,-0.233594,0.219638
-0.086638,-0.234094,0.219819
-0.084136,-0.233589,0.220593
-0.084921,-0.233964,0.223852
-0.081131,-0.233315,0.224369
-0.081017,-0.232017,0.222586
-0.079509,-0.233717,0.223541
-0.077510,-0.233093,0.225395
-0.077258,-0.231867,0.225574
-0.078250,-0.233383,0.225851
-0.072106,-0.232166,0.228839
-0.073943,-0.233751,0.229219
-0.072175,-0.230464,0.229188
-0.071689,-0.230432,0.230694
-0.069033,-0.232126,0.229637
-0.067796,-0.233182,0.230768
-0.066264,-0.233039,0.231026
-0.063712,-0.233183,0.233791
-0.062571,-0.231909,0.232872
-0.059411,-0.234330,0.233512
-0.059262,-0.231071,0.232305
-0.059814,-0.230320,0.232902
-0.057921,-0.231816,0.233057
-0.055723,-0.232895,0.231597
-0.054095,-0.231843,0.232130
-0.051037,-0.232428,0.233666
-0.051606,-0.232015,0.233813
-0.049089,-0.232664,0.232888
-0.049381,-0.233008,0.232709
-0.048552,-0.232677,0.233763
