X,Y,Z
0.081940,-0.067369,-0.087992
0.082500,-0.068149,-0.088268
0.083199,-0.067507,-0.092888
0.085543,-0.067737,-0.092694
0.086676,-0.068216,-0.092612
0.090487,-0.067953,-0.095107
0.091496,-0.068538,-0.093967
0.091557,-0.070452,-0.095075
0.090917,-0.067544,-0.098319
0.094957,-0.068768,-0.097990
0.095872,-0.068769,-0.098236
0.097476,-0.070772,-0.098781
0.100812,-0.069005,-0.101313
0.102421,-0.069874,-0.102024
0.100126,-0.070917,-0.104976
0.101989,-0.070068,-0.106523
0.105258,-0.069153,-0.109733
0.103831,-0.069467,-0.111152
0.109303,-0.070198,-0.112716
0.108488,-0.072370,-0.115817
0.110577,-0.069729,-0.116892
0.112412,-0.070713,-0.120658
0.066369,-0.064670,-0.089974
0.068901,-0.066673,-0.086374
0.071010,-0.066587,-0.087383
0.069383,-0.065500,-0.087207
0.072010,-0.065817,-0.086114
0.074331,-0.065679,-0.087785
0.074753,-0.068202,-0.087344
0.076810,-0.067089,-0.088055
0.079639,-0.067237,-0.087438
0.081291,-0.066948,-0.087303
0.081476,-0.069181,-0.088174
0.083578,-0.067565,-0.088292
0.085064,-0.066620,-0.092912
0.086849,-0.065705,-0.091379
0.086693,-0.064511,-0.092145
0.087972,-0.067737,-0.093752
0.090071,-0.066275,-0.091866
0.089950,-0.066353,-0.095618
0.092766,-0.065737,-0.096727
0.095542,-0.066576,-0.096124
0.096074,-0.068134,-0.096848
0.097530,-0.066750,-0.100776
0.099310,-0.067174,-0.101554
0.098194,-0.068689,-0.100646
0.101833,-0.068260,-0.104659
0.102466,-0.066787,-0.105843
0.102958,-0.067923,-0.107235
0.103901,-0.068396,-0.111845
0.110554,-0.068433,-0.113461
0.107542,-0.065735,-0.113943
0.110760,-0.068776,-0.117693
0.111194,-0.069663,-0.119210
0.111962,-0.069347,-0.125440
0.114665,-0.069450,-0.125196
0.116280,-0.068655,-0.129155
0.117833,-0.070697,-0.133399
0.118074,-0.070439,-0.136916
0.054548,-0.063853,-0.087026
0.056182,-0.064370,-0.085107
0.057554,-0.064170,-0.086202
0.059712,-0.066390,-0.085086
0.060048,-0.064278,-0.084131
0.061604,-0.064512,-0.086957
0.062511,-0.066585,-0.087618
0.064171,-0.063516,-0.086893
0.067977,-0.064717,-0.084935
0.066316,-0.064371,-0.086429
0.068408,-0.064536,-0.086198
0.071455,-0.064210,-0.085708
0.071666,-0.063928,-0.087611
0.072625,-0.062967,-0.085864
0.074884,-0.065084,-0.088423
0.074601,-0.065404,-0.086959
0.077328,-0.064483,-0.088109
0.079417,-0.065639,-0.087112
0.079901,-0.065014,-0.089389
0.080980,-0.064144,-0.089478
0.082072,-0.064734,-0.090312
0.085504,-0.065072,-0.090898
0.084883,-0.067045,-0.093000
0.087681,-0.065394,-0.092197
0.088551,-0.065666,-0.092333
0.088611,-0.063422,-0.093639
0.091133,-0.062340,-0.093246
0.092618,-0.066485,-0.097236
0.093722,-0.066085,-0.096014
0.094273,-0.065494,-0.098172
0.097193,-0.065935,-0.098982
0.098531,-0.066175,-0.100314
0.099362,-0.064757,-0.102945
0.103119,-0.068062,-0.104046
0.102913,-0.066560,-0.108300
0.103847,-0.067149,-0.108439
0.103372,-0.066700,-0.112146
0.104702,-0.067742,-0.111723
0.109431,-0.068635,-0.114949
0.111278,-0.069481,-0.115734
0.110409,-0.069437,-0.118356
0.114783,-0.068831,-0.124625
0.113969,-0.068845,-0.126389
0.115563,-0.068092,-0.129559
0.118281,-0.069377,-0.132673
0.119943,-0.069960,-0.137492
0.121580,-0.069829,-0.145000
0.123397,-0.072477,-0.155388
0.044215,-0.064455,-0.089473
0.047026,-0.063088,-0.088353
0.044772,-0.062997,-0.086342
0.048295,-0.062096,-0.086918
0.049865,-0.061777,-0.087493
0.050743,-0.061983,-0.086283
0.051546,-0.063414,-0.086930
0.055599,-0.062668,-0.085548
0.055741,-0.063170,-0.085761
0.057383,-0.062187,-0.084955
0.056899,-0.061951,-0.085977
0.059656,-0.065203,-0.086705
0.060365,-0.063044,-0.086682
0.061661,-0.063657,-0.086377
0.063819,-0.063611,-0.084909
0.065753,-0.063061,-0.085439
0.066605,-0.063049,-0.086083
0.067598,-0.062971,-0.086257
0.067762,-0.062242,-0.086946
0.070018,-0.062863,-0.088426
0.071238,-0.064046,-0.084826
0.073230,-0.064411,-0.087527
0.074344,-0.062996,-0.084761
0.075498,-0.062482,-0.087005
0.077022,-0.064237,-0.087690
0.078376,-0.062870,-0.087313
0.080305,-0.063156,-0.086985
0.080364,-0.064281,-0.089978
0.083742,-0.065022,-0.090955
0.084934,-0.064225,-0.092089
0.085275,-0.064453,-0.090232
0.088502,-0.065270,-0.092424
0.089472,-0.063178,-0.093701
0.087443,-0.063167,-0.092288
0.091298,-0.064100,-0.095764
0.093581,-0.064140,-0.095637
0.095282,-0.064901,-0.097352
0.092200,-0.063459,-0.097480
0.096187,-0.063832,-0.098549
0.098076,-0.063514,-0.101584
0.098776,-0.065409,-0.101866
0.101120,-0.064829,-0.104526
0.102012,-0.064022,-0.105449
