X,Y,Z
0.074848,-0.445220,-0.138652
0.077213,-0.447314,-0.141304
0.077302,-0.447928,-0.146608
0.078409,-0.448012,-0.149066
0.080410,-0.447104,-0.151949
0.081942,-0.447389,-0.153294
0.083461,-0.446574,-0.157776
0.085234,-0.449838,-0.161885
0.083653,-0.448684,-0.164875
0.087075,-0.449739,-0.168304
0.089787,-0.450187,-0.171527
0.088798,-0.448760,-0.175840
0.090607,-0.449706,-0.179565
0.092419,-0.449653,-0.182055
0.074573,-0.442347,-0.118629
0.077349,-0.442661,-0.117827
0.077868,-0.444124,-0.120733
0.079461,-0.444988,-0.125568
0.079834,-0.443318,-0.126307
0.081762,-0.444634,-0.132717
0.082693,-0.444479,-0.136002
0.085978,-0.444682,-0.139628
0.083273,-0.444207,-0.141463
0.086563,-0.444529,-0.145518
0.087378,-0.446449,-0.147533
0.088856,-0.446505,-0.151959
0.088575,-0.445783,-0.154045
0.090800,-0.446782,-0.158284
0.092395,-0.446337,-0.160536
0.095631,-0.447729,-0.166296
0.094687,-0.448231,-0.168295
0.098184,-0.449365,-0.172543
0.097070,-0.448359,-0.174005
0.099605,-0.447305,-0.178204
0.099529,-0.446575,-0.179787
0.101640,-0.449162,-0.186494
0.102523,-0.449171,-0.189944
0.104750,-0.449057,-0.191910
0.105074,-0.447996,-0.196280
0.074432,-0.441782,-0.118762
0.076071,-0.441753,-0.114631
0.077864,-0.440631,-0.107235
0.079054,-0.439368,-0.105478
0.080699,-0.439695,-0.108800
0.081261,-0.440657,-0.110444
0.082669,-0.440235,-0.114070
0.085307,-0.440746,-0.119583
0.085033,-0.443012,-0.120640
0.087050,-0.442348,-0.123776
0.087848,-0.443666,-0.127923
0.092505,-0.442599,-0.131874
0.091164,-0.442471,-0.133429
0.090659,-0.443663,-0.136892
0.092204,-0.442462,-0.140330
0.095007,-0.442924,-0.145687
0.097090,-0.443110,-0.147383
0.095465,-0.445764,-0.150317
0.099619,-0.444214,-0.156766
0.100838,-0.443888,-0.157279
0.100675,-0.444067,-0.160877
0.103041,-0.444729,-0.164441
0.102762,-0.446313,-0.169885
0.104558,-0.446228,-0.171905
0.106944,-0.446516,-0.174291
0.106965,-0.445272,-0.177725
0.110272,-0.445157,-0.180679
0.109479,-0.445905,-0.183153
0.111768,-0.448531,-0.189189
0.113149,-0.448518,-0.193449
0.113727,-0.446386,-0.195079
0.116813,-0.448734,-0.197568
0.117320,-0.447187,-0.201401
0.119131,-0.448831,-0.206666
0.073717,-0.439541,-0.117506
0.076475,-0.438652,-0.112894
0.077872,-0.439183,-0.105241
0.080723,-0.437211,-0.097698
0.084424,-0.436450,-0.097698
0.085166,-0.437930,-0.093507
0.085174,-0.440023,-0.096785
0.085677,-0.437551,-0.096835
0.087494,-0.438748,-0.101479
0.087976,-0.436838,-0.105788
0.089145,-0.438972,-0.106572
0.090512,-0.438206,-0.111764
0.092575,-0.439351,-0.114481
0.093306,-0.438860,-0.118249
0.094629,-0.439302,-0.120978
0.095814,-0.440355,-0.124472
0.097678,-0.440416,-0.127143
0.097678,-0.440901,-0.130915
0.100774,-0.440812,-0.132726
0.100953,-0.440968,-0.138693
0.101696,-0.441478,-0.141809
0.102440,-0.441579,-0.144512
0.104081,-0.441725,-0.147776
0.106423,-0.442202,-0.150586
0.108419,-0.442442,-0.156925
0.108110,-0.442657,-0.157096
0.109595,-0.442253,-0.160686
0.111023,-0.443229,-0.166477
0.113684,-0.444697,-0.169332
0.114552,-0.443811,-0.171930
0.113671,-0.444318,-0.174417
0.117097,-0.446659,-0.177090
0.119029,-0.443393,-0.181747
0.119777,-0.445371,-0.184969
0.118939,-0.444864,-0.188624
0.122230,-0.446665,-0.191345
0.122686,-0.444121,-0.196664
0.123967,-0.447338,-0.198487
0.126315,-0.446632,-0.202075
0.125897,-0.447588,-0.207495
0.128839,-0.447792,-0.209057
0.129587,-0.447903,-0.211761
0.073457,-0.436532,-0.116062
0.074573,-0.437744,-0.110720
0.077172,-0.435505,-0.105181
0.080828,-0.435549,-0.099327
0.081657,-0.435583,-0.097577
0.081359,-0.435269,-0.094557
0.083327,-0.435729,-0.089814
0.086450,-0.434887,-0.088558
0.085957,-0.436141,-0.086819
0.089003,-0.434813,-0.085128
0.089690,-0.435760,-0.088276
0.090728,-0.433376,-0.091433
0.093548,-0.434107,-0.093932
0.090842,-0.437488,-0.098217
0.096046,-0.435812,-0.102235
0.095342,-0.437451,-0.106687
