X,Y,Z
-0.033675,-0.407513,0.168726
-0.029659,-0.406705,0.176808
-0.028583,-0.406618,0.186127
-0.024890,-0.405559,0.191910
-0.031903,-0.404923,0.168885
-0.032350,-0.407004,0.178672
-0.028649,-0.405587,0.189127
-0.026807,-0.404866,0.193470
-0.025625,-0.404920,0.198364
-0.024937,-0.403263,0.198539
-0.022304,-0.402398,0.200347
-0.022165,-0.405206,0.205460
-0.019336,-0.401488,0.207100
-0.016984,-0.403597,0.209651
-0.017138,-0.402628,0.208200
-0.032785,-0.405184,0.171580
-0.029620,-0.403804,0.179760
-0.027466,-0.402889,0.190909
-0.026462,-0.401876,0.193261
-0.026236,-0.401764,0.197152
-0.026347,-0.401165,0.199239
-0.021965,-0.402791,0.201391
-0.021619,-0.402901,0.205274
-0.018876,-0.400187,0.209063
-0.019617,-0.402198,0.211833
-0.016389,-0.400422,0.211189
-0.014767,-0.401397,0.215145
-0.014802,-0.402013,0.216028
-0.012297,-0.399099,0.215676
-0.011241,-0.401296,0.217963
-0.008861,-0.400334,0.219755
-0.007262,-0.400665,0.220163
-0.007983,-0.400330,0.223171
-0.032449,-0.402026,0.171703
-0.029515,-0.402416,0.184160
-0.027841,-0.401645,0.188134
-0.027731,-0.401437,0.193128
-0.024548,-0.399963,0.197208
-0.025212,-0.401625,0.198974
-0.023962,-0.399223,0.201614
-0.022158,-0.399964,0.205925
-0.019656,-0.400116,0.209257
-0.016846,-0.400361,0.210466
-0.016567,-0.399604,0.211794
-0.016255,-0.399331,0.214186
-0.013800,-0.398169,0.214039
-0.012223,-0.399508,0.217905
-0.011181,-0.398659,0.218400
-0.010097,-0.398496,0.219894
-0.008886,-0.399281,0.220624
-0.007307,-0.398096,0.221620
-0.005583,-0.397915,0.224520
-0.006509,-0.396558,0.225854
-0.002753,-0.397329,0.227388
-0.001473,-0.397928,0.227544
-0.000142,-0.399618,0.228466
0.000215,-0.396815,0.231373
0.003502,-0.397017,0.231315
-0.032812,-0.402483,0.168163
-0.033488,-0.400484,0.177249
-0.032694,-0.400161,0.187011
-0.028767,-0.399667,0.189730
-0.027866,-0.398928,0.193964
-0.028450,-0.397932,0.195710
-0.022684,-0.398815,0.200564
-0.022650,-0.399840,0.202186
-0.021252,-0.399988,0.204913
-0.019163,-0.397531,0.209643
-0.017473,-0.398454,0.211256
-0.016148,-0.398745,0.210973
-0.016335,-0.398128,0.212891
-0.013077,-0.397765,0.214596
-0.010253,-0.396207,0.216058
-0.009690,-0.396845,0.217184
-0.009494,-0.397312,0.220656
-0.009043,-0.397573,0.223168
-0.005591,-0.397070,0.223529
-0.006346,-0.396815,0.225240
-0.004652,-0.396156,0.225744
-0.001496,-0.396811,0.228192
-0.001640,-0.395532,0.228635
-0.000634,-0.396548,0.229516
-0.000347,-0.396234,0.231969
0.004119,-0.396478,0.232708
0.003625,-0.397967,0.233161
0.003600,-0.396282,0.233515
0.008790,-0.395345,0.235072
0.007626,-0.396523,0.234127
0.010068,-0.394669,0.235967
