X,Y,Z
0.185571,-0.171469,-0.061414
0.186988,-0.171415,-0.063899
0.187257,-0.171200,-0.063447
0.192064,-0.169498,-0.066602
0.191924,-0.170959,-0.066015
0.191906,-0.172171,-0.068274
0.195392,-0.171461,-0.069807
0.194619,-0.169676,-0.068967
0.199375,-0.170272,-0.070809
0.198989,-0.170317,-0.070621
0.201545,-0.170304,-0.073438
0.202979,-0.171478,-0.073939
0.177318,-0.166642,-0.058045
0.177605,-0.168828,-0.058380
0.179367,-0.168564,-0.058793
0.180314,-0.167918,-0.059418
0.181612,-0.169977,-0.058808
0.183100,-0.169774,-0.060344
0.185981,-0.169854,-0.061026
0.186636,-0.169433,-0.061856
0.188560,-0.168495,-0.062131
0.189446,-0.168779,-0.061131
0.190748,-0.169404,-0.065196
0.193135,-0.170320,-0.064191
0.192879,-0.168539,-0.067333
0.196099,-0.170225,-0.067486
0.198184,-0.169574,-0.069006
0.200300,-0.170629,-0.069077
0.199704,-0.170371,-0.073576
0.201135,-0.169505,-0.073133
0.202970,-0.171371,-0.075646
0.203340,-0.170391,-0.077126
0.207539,-0.170635,-0.082157
0.207023,-0.170826,-0.082456
0.172311,-0.169487,-0.057866
0.173488,-0.166640,-0.057539
0.172787,-0.166245,-0.057328
0.175929,-0.168550,-0.055446
0.176017,-0.167774,-0.058026
0.178509,-0.168083,-0.057766
0.180236,-0.167734,-0.057535
0.181403,-0.167598,-0.058231
0.182722,-0.166768,-0.057099
0.184498,-0.166545,-0.058545
0.183618,-0.167111,-0.059858
0.188328,-0.167062,-0.061993
0.186272,-0.167002,-0.062230
0.188744,-0.167630,-0.063155
0.192116,-0.167837,-0.062342
0.192545,-0.167003,-0.063422
0.193437,-0.167386,-0.067347
0.195436,-0.167900,-0.066767
0.196560,-0.167241,-0.067860
0.198283,-0.168818,-0.069587
0.198599,-0.167800,-0.068064
0.203165,-0.169210,-0.070955
0.204709,-0.167236,-0.074766
0.202430,-0.167887,-0.076602
0.205269,-0.168961,-0.078257
0.204737,-0.171251,-0.078611
0.208600,-0.170421,-0.085365
0.210775,-0.169912,-0.085087
0.209530,-0.168802,-0.088058
0.213465,-0.169091,-0.091252
0.165869,-0.164873,-0.055225
0.167036,-0.163774,-0.055978
0.171042,-0.164538,-0.055362
0.170759,-0.164623,-0.057191
0.171206,-0.163983,-0.055471
0.174335,-0.163872,-0.056621
0.173897,-0.164929,-0.056966
0.176294,-0.164910,-0.056455
0.177250,-0.165354,-0.054998
0.178299,-0.164917,-0.056562
0.177628,-0.166168,-0.056301
0.180154,-0.167147,-0.055740
0.182421,-0.167093,-0.056311
0.183289,-0.165451,-0.059808
0.186872,-0.165103,-0.059617
0.185851,-0.164742,-0.059166
0.187610,-0.167564,-0.059604
0.189278,-0.165779,-0.061495
0.191495,-0.164496,-0.061254
0.193562,-0.165417,-0.063131
0.196135,-0.167189,-0.065428
0.194830,-0.167193,-0.066467
0.196644,-0.167244,-0.066430
0.198969,-0.165631,-0.067802
0.198566,-0.166228,-0.067385
0.203597,-0.167910,-0.070451
0.201737,-0.167430,-0.072596
0.204731,-0.167066,-0.074074
0.205307,-0.166816,-0.077218
0.206174,-0.166850,-0.078998
0.209267,-0.167494,-0.082354
0.209903,-0.166637,-0.083384
0.211850,-0.168603,-0.086406
0.213113,-0.169452,-0.087974
0.213606,-0.167547,-0.092036
0.216803,-0.169528,-0.098603
0.158922,-0.164246,-0.054647
0.161311,-0.161463,-0.054859
0.162253,-0.165655,-0.054714
0.164538,-0.161736,-0.054524
0.166016,-0.163210,-0.054063
0.167009,-0.164184,-0.054287
0.168625,-0.164589,-0.055850
0.168646,-0.163195,-0.055414
0.169848,-0.163327,-0.053956
0.174034,-0.164698,-0.055710
0.173382,-0.163481,-0.055124
0.174834,-0.165566,-0.056555
0.177765,-0.162558,-0.055851
0.179086,-0.162817,-0.055977
0.179649,-0.166090,-0.056824
0.180843,-0.164308,-0.057535
0.182145,-0.164268,-0.058721
0.184239,-0.163245,-0.057078
0.185865,-0.163473,-0.058428
0.187325,-0.163655,-0.056283
0.188056,-0.163182,-0.059296
0.189169,-0.164170,-0.061094
0.191124,-0.164923,-0.059229
0.192376,-0.164386,-0.063001
0.195639,-0.163827,-0.063091
0.195295,-0.164932,-0.062781
0.197752,-0.164720,-0.064579
0.198452,-0.164424,-0.067252
0.199153,-0.163366,-0.067640
0.200525,-0.165294,-0.070126
0.202985,-0.165149,-0.072674
0.204284,-0.166130,-0.073333
0.206005,-0.166498,-0.075029
0.207576,-0.164698,-0.076833
0.207299,-0.165975,-0.080885
0.209319,-0.164071,-0.082453
0.211115,-0.165012,-0.085090
0.212383,-0.167022,-0.086764
0.215456,-0.167168,-0.091310
0.215719,-0.168523,-0.096964
0.217802,-0.167684,-0.098908
0.218577,-0.167303,-0.103864
0.156222,-0.162449,-0.055608
0.159516,-0.161753,-0.056414
0.160490,-0.163394,-0.053200
0.161012,-0.160996,-0.055017
0.161524,-0.161018,-0.054688
0.164844,-0.161700,-0.054795
0.165735,-0.160886,-0.054366
0.166547,-0.161779,-0.053482
0.168328,-0.162959,-0.054133
0.169483,-0.162955,-0.052006
0.171895,-0.161208,-0.054315
0.171556,-0.160564,-0.054260
0.173097,-0.162495,-0.055325
0.175193,-0.162034,-0.056426
0.178168,-0.161510,-0.057070
0.177583,-0.162456,-0.052802
0.180059,-0.161218,-0.055643
0.179779,-0.162985,-0.054372
0.184441,-0.160577,-0.055442
0.182453,-0.162512,-0.055993
0.186099,-0.160509,-0.055600
0.186032,-0.162094,-0.056402
0.189202,-0.163176,-0.059180
0.190951,-0.162505,-0.060059
0.190409,-0.163521,-0.059271
0.194042,-0.161393,-0.061792
0.193216,-0.161784,-0.063570
0.196354,-0.162021,-0.064687
0.197423,-0.164503,-0.064851
0.198152,-0.164739,-0.067395
0.199495,-0.163272,-0.066162
0.202396,-0.163838,-0.067239
0.201896,-0.162418,-0.070349
0.205489,-0.162385,-0.073361
0.204296,-0.164854,-0.071940
0.206576,-0.163430,-0.076823
0.209666,-0.162901,-0.079883
0.210978,-0.164914,-0.081158
0.211449,-0.164378,-0.083970
0.213727,-0.162736,-0.085241
0.214586,-0.166203,-0.088777
0.215355,-0.165985,-0.093965
0.217154,-0.167761,-0.098413
0.219562,-0.165966,-0.100844
0.219810,-0.167724,-0.106424
0.152338,-0.161095,-0.055255
0.154254,-0.160538,-0.054393
0.155485,-0.159245,-0.055981
0.157659,-0.160096,-0.056558
0.158383,-0.161243,-0.053880
0.160759,-0.159729,-0.053829
0.161898,-0.160693,-0.054630
0.161849,-0.159494,-0.053023
0.162422,-0.160701,-0.055036
0.165551,-0.160761,-0.054136
0.164806,-0.160023,-0.054381
0.168854,-0.160988,-0.054547
0.170097,-0.159702,-0.055724
0.170846,-0.160019,-0.054373
0.171848,-0.160593,-0.053476
0.175209,-0.161297,-0.054223
0.175538,-0.160419,-0.054613
0.176133,-0.159484,-0.052935
0.176961,-0.160703,-0.053135
0.180399,-0.160800,-0.054383
0.182695,-0.160179,-0.054617
0.184273,-0.159818,-0.055657
0.184296,-0.159344,-0.055806
0.185579,-0.159069,-0.055929
0.185392,-0.162029,-0.057567
0.188942,-0.162206,-0.059126
0.189271,-0.162076,-0.058431
0.190378,-0.161379,-0.059486
0.193394,-0.160347,-0.061559
0.194195,-0.161219,-0.061815
0.196609,-0.162205,-0.063512
0.196254,-0.160243,-0.063580
0.197970,-0.160555,-0.065866
0.202072,-0.161493,-0.066551
0.200881,-0.162641,-0.068638
0.201006,-0.160394,-0.068080
0.203878,-0.161365,-0.070497
0.205970,-0.163376,-0.072590
0.207783,-0.161520,-0.074321
0.208890,-0.161550,-0.076207
0.209992,-0.161568,-0.078736
0.211610,-0.161519,-0.081507
0.213532,-0.161074,-0.082440
0.213575,-0.161365,-0.088104
0.215491,-0.163627,-0.091042
0.218367,-0.163447,-0.095157
0.219478,-0.164996,-0.100240
0.220114,-0.164155,-0.101796
0.221732,-0.164726,-0.107616
0.149346,-0.160286,-0.055478
0.148626,-0.158576,-0.056222
0.151241,-0.159276,-0.056022
0.151833,-0.158796,-0.055052
0.152538,-0.156585,-0.054679
0.155414,-0.157427,-0.054311
0.158196,-0.157757,-0.054677
0.158062,-0.158772,-0.052941
0.158783,-0.158006,-0.052757
0.162455,-0.157744,-0.052274
0.164256,-0.159836,-0.052227
0.164449,-0.157294,-0.053882
0.167431,-0.158724,-0.054389
0.166148,-0.160144,-0.053004
0.167964,-0.159491,-0.053533
0.168601,-0.157666,-0.052856
0.172436,-0.158895,-0.052342
0.170605,-0.159265,-0.055099
0.175679,-0.159418,-0.053343
0.175968,-0.158766,-0.055313
0.177610,-0.159765,-0.053880
0.178863,-0.157548,-0.053728
0.180208,-0.158342,-0.053447
0.180863,-0.157181,-0.053282
0.181787,-0.156673,-0.055339
0.182816,-0.159198,-0.055924
0.185915,-0.158005,-0.054700
0.186681,-0.158108,-0.055866
0.186575,-0.159088,-0.056697
0.189879,-0.158026,-0.060297
0.191895,-0.157824,-0.057983
0.192613,-0.160118,-0.061014
0.195063,-0.159091,-0.062093
0.195799,-0.161575,-0.062797
0.194633,-0.159339,-0.061610
0.198773,-0.159684,-0.063594
0.199087,-0.157431,-0.065977
0.202575,-0.161736,-0.066955
0.204147,-0.161326,-0.067918
0.202340,-0.158818,-0.069374
0.205662,-0.158395,-0.070450
0.206756,-0.161612,-0.073643
0.209964,-0.159032,-0.075647
0.210661,-0.160560,-0.078028
0.210403,-0.162211,-0.082054
0.214065,-0.161825,-0.083189
0.216826,-0.160382,-0.085526
0.216750,-0.161260,-0.089365
0.217984,-0.160428,-0.093968
0.219536,-0.161193,-0.096737
0.220769,-0.162646,-0.100719
0.222956,-0.163992,-0.104367
0.143805,-0.157161,-0.055311
0.145452,-0.157138,-0.054380
0.148263,-0.158576,-0.055662
0.147887,-0.156168,-0.055694
0.148683,-0.158120,-0.056495
0.149977,-0.157568,-0.055609
0.152118,-0.157504,-0.053764
0.153767,-0.157662,-0.055180
0.153599,-0.156590,-0.054526
0.157054,-0.156767,-0.053611
0.158755,-0.157050,-0.053255
0.159450,-0.158615,-0.054371
0.161328,-0.154140,-0.054119
0.163126,-0.156451,-0.051925
0.162884,-0.157762,-0.052399
0.165002,-0.158500,-0.055963
0.169405,-0.157449,-0.053479
0.167275,-0.156686,-0.053439
0.171974,-0.154731,-0.054785
0.171290,-0.156459,-0.051799
0.172339,-0.157703,-0.053949
0.172319,-0.157406,-0.053103
0.176658,-0.156538,-0.054011
0.177535,-0.156053,-0.053173
0.178919,-0.155051,-0.055391
0.179051,-0.159203,-0.055684
0.181081,-0.155592,-0.052137
0.182408,-0.156332,-0.054617
0.185045,-0.157422,-0.054304
0.186686,-0.157708,-0.053943
0.186207,-0.156491,-0.055104
0.188025,-0.157110,-0.056937
0.190338,-0.157697,-0.057486
0.192397,-0.159638,-0.059459
0.192858,-0.157916,-0.058687
0.194846,-0.157241,-0.060241
0.195007,-0.156828,-0.062158
0.195442,-0.157885,-0.062360
0.198869,-0.157031,-0.063599
0.199054,-0.157256,-0.065258
0.200613,-0.158711,-0.066581
0.203297,-0.157215,-0.065770
0.205873,-0.158004,-0.068727
0.207700,-0.158837,-0.069827
0.205437,-0.157883,-0.072221
0.208224,-0.160164,-0.074589
0.209987,-0.159930,-0.076612
0.210757,-0.160703,-0.080766
0.212588,-0.160044,-0.081844
0.216318,-0.159231,-0.085811
0.215712,-0.158547,-0.087574
0.216643,-0.158527,-0.090932
0.218219,-0.160240,-0.094843
0.220502,-0.160521,-0.100282
0.222621,-0.161192,-0.104085
0.222346,-0.161899,-0.108103
0.142178,-0.155112,-0.057852
0.143173,-0.156494,-0.056456
0.142411,-0.154643,-0.056900
0.144664,-0.154915,-0.055850
0.148330,-0.154356,-0.055760
0.148844,-0.155495,-0.057599
0.149664,-0.156165,-0.055609
0.151076,-0.154140,-0.055437
0.153891,-0.155759,-0.054701
0.153837,-0.152845,-0.055086
0.154857,-0.155345,-0.054707
0.157277,-0.154335,-0.054421
0.157183,-0.155408,-0.054260
0.161116,-0.156055,-0.055531
0.161270,-0.153463,-0.052356
0.164485,-0.155303,-0.054329
0.164395,-0.155790,-0.051763
0.166059,-0.156604,-0.053841
0.167486,-0.155291,-0.054378
0.168721,-0.155711,-0.053167
0.170507,-0.155194,-0.055125
0.173030,-0.156711,-0.053739
0.172472,-0.155434,-0.055099
0.174868,-0.155005,-0.053983
0.176791,-0.154970,-0.052563
0.176759,-0.154083,-0.054502
0.177834,-0.154745,-0.053855
0.178134,-0.156652,-0.051732
0.181644,-0.155314,-0.054897
0.184129,-0.154996,-0.054647
0.183841,-0.155445,-0.054335
0.186465,-0.155396,-0.055266
0.186998,-0.154388,-0.054134
0.189952,-0.155315,-0.056464
0.190220,-0.155260,-0.054293
0.191978,-0.156355,-0.056580
0.192815,-0.156053,-0.057839
0.195064,-0.153959,-0.060285
0.196752,-0.156610,-0.061353
0.194498,-0.155696,-0.062174
0.199461,-0.156287,-0.060543
0.200396,-0.155134,-0.062709
0.201792,-0.156252,-0.063433
0.202677,-0.155159,-0.065812
0.204442,-0.156863,-0.066528
0.204361,-0.155514,-0.069084
0.207576,-0.156702,-0.071780
0.209040,-0.159186,-0.074505
0.208404,-0.157976,-0.076659
0.211009,-0.157193,-0.076728
0.214050,-0.158103,-0.080553
0.213547,-0.158669,-0.083669
0.215596,-0.159862,-0.084844
0.217927,-0.158788,-0.086439
0.219212,-0.158053,-0.092294
0.220319,-0.160995,-0.096333
0.222153,-0.158363,-0.100090
0.223380,-0.158699,-0.104902
0.226841,-0.161836,-0.127978
0.137227,-0.153276,-0.058232
0.138778,-0.154412,-0.055960
0.140223,-0.155014,-0.058793
0.141739,-0.152604,-0.057243
0.143282,-0.155645,-0.055598
0.142756,-0.155080,-0.055860
0.144873,-0.153777,-0.055672
0.147580,-0.154527,-0.057780
0.150187,-0.153901,-0.055117
0.151307,-0.152778,-0.055060
0.150800,-0.153127,-0.055300
0.152167,-0.152694,-0.054440
0.152794,-0.154215,-0.053715
0.156279,-0.154790,-0.054114
0.156727,-0.153448,-0.054263
0.159525,-0.153464,-0.054191
0.161927,-0.154411,-0.051084
0.161990,-0.153807,-0.051582
0.162936,-0.153851,-0.054910
0.164347,-0.151662,-0.052926
0.167087,-0.152634,-0.051625
