X,Y,Z
-0.276127,-0.389952,0.003528
-0.273264,-0.392635,0.004918
-0.271786,-0.393206,0.006871
-0.271108,-0.392757,0.009939
-0.270668,-0.393367,0.013506
-0.268282,-0.390999,0.016231
-0.265879,-0.389625,0.020178
-0.263954,-0.391961,0.021089
-0.265408,-0.391015,0.022083
-0.262975,-0.391017,0.022114
-0.261950,-0.389787,0.024979
-0.259881,-0.390843,0.027761
-0.257660,-0.390061,0.028152
-0.256719,-0.389447,0.028423
-0.256445,-0.390210,0.030513
-0.253900,-0.389889,0.032868
-0.251877,-0.390122,0.033312
-0.250042,-0.388588,0.035466
-0.248071,-0.389509,0.036546
-0.247656,-0.388814,0.036609
-0.245300,-0.389389,0.036528
-0.246056,-0.387309,0.037855
-0.242927,-0.388984,0.037726
-0.241288,-0.389613,0.039656
-0.279820,-0.392855,-0.010717
-0.277728,-0.391724,-0.005269
-0.276079,-0.390975,-0.000132
-0.274828,-0.391364,0.003283
-0.272295,-0.390166,0.005895
-0.272274,-0.391474,0.006935
-0.270111,-0.388924,0.011177
-0.270527,-0.389799,0.013778
-0.267504,-0.390518,0.017040
-0.269190,-0.389054,0.017461
-0.264109,-0.387937,0.022532
-0.264443,-0.389079,0.021349
-0.261431,-0.390007,0.024473
-0.258823,-0.386724,0.025396
-0.258886,-0.387382,0.026974
-0.256418,-0.386060,0.027474
-0.256138,-0.388090,0.030305
-0.254625,-0.386354,0.032728
-0.252288,-0.387316,0.032396
-0.253233,-0.387643,0.035319
-0.250336,-0.386907,0.037421
-0.251379,-0.387874,0.036007
-0.247311,-0.386378,0.037795
-0.246444,-0.388304,0.036783
-0.245445,-0.388463,0.039127
-0.243767,-0.388510,0.039350
-0.240984,-0.385550,0.039859
-0.239762,-0.388288,0.039718
-0.239992,-0.386644,0.040291
-0.239818,-0.386967,0.039862
-0.235912,-0.388961,0.042081
-0.234791,-0.385979,0.042818
-0.234620,-0.386702,0.041410
-0.233502,-0.387145,0.042578
-0.230108,-0.386847,0.045139
-0.282908,-0.391948,-0.019478
-0.282368,-0.390761,-0.015459
-0.280855,-0.388024,-0.008799
-0.279828,-0.388705,-0.001808
-0.275744,-0.390903,0.000133
-0.276765,-0.388405,0.004537
-0.274046,-0.388690,0.006229
-0.271649,-0.388944,0.009311
-0.271154,-0.388009,0.014032
-0.269646,-0.385499,0.013039
-0.268654,-0.388199,0.015689
-0.267711,-0.386504,0.017810
-0.263838,-0.383762,0.020942
-0.261867,-0.385499,0.020487
-0.261480,-0.387250,0.022982
-0.261003,-0.387689,0.027009
-0.259174,-0.385872,0.027431
-0.258420,-0.386427,0.029026
-0.254469,-0.385055,0.032325
-0.256199,-0.386107,0.032549
-0.253924,-0.385341,0.033482
-0.252321,-0.384964,0.036196
-0.249543,-0.385154,0.036438
-0.250101,-0.385786,0.036920
-0.247225,-0.386394,0.037713
-0.244574,-0.386218,0.036525
-0.246497,-0.386877,0.037633
-0.244451,-0.384982,0.038326
-0.244924,-0.386798,0.038824
-0.239662,-0.385655,0.040232
-0.239526,-0.385707,0.042429
-0.238154,-0.384688,0.041474
-0.237784,-0.386459,0.041331
-0.235482,-0.385230,0.043350
-0.233559,-0.385876,0.043164
-0.231040,-0.385350,0.043486
-0.230009,-0.384105,0.045150
-0.230207,-0.385260,0.044470
-0.228029,-0.385912,0.043975
-0.226064,-0.387319,0.044769
-0.225781,-0.384344,0.043981
-0.225406,-0.384666,0.042616
-0.220560,-0.384139,0.043883
-0.284002,-0.387471,-0.020407
-0.282199,-0.389749,-0.011919
-0.280566,-0.386817,-0.006740
-0.277883,-0.387541,-0.001668
-0.277671,-0.386576,0.002008
-0.273988,-0.386493,0.003969
-0.273330,-0.387556,0.008576
-0.271700,-0.388227,0.010653
-0.270653,-0.385817,0.012902
-0.269380,-0.384653,0.014509
-0.267053,-0.386524,0.017648
-0.266119,-0.387007,0.019477
-0.264620,-0.385891,0.021681
-0.264721,-0.384412,0.021237
-0.262691,-0.385991,0.025424
-0.261303,-0.385272,0.026379
-0.261686,-0.384281,0.026607
-0.258553,-0.384989,0.029117
-0.256290,-0.384502,0.030344
-0.254059,-0.383114,0.031907
-0.253239,-0.386011,0.034097
