X,Y,Z
0.182624,-0.426702,0.102953
0.182051,-0.429843,0.098499
0.184824,-0.430098,0.093770
0.188873,-0.427806,0.088221
0.189239,-0.428610,0.084010
0.159522,-0.424380,0.131367
0.159535,-0.424130,0.130487
0.161936,-0.424229,0.127493
0.162823,-0.423266,0.127101
0.165312,-0.424725,0.126362
0.164794,-0.423906,0.123622
0.167185,-0.424960,0.122739
0.168043,-0.423021,0.123040
0.168960,-0.425459,0.121597
0.170461,-0.423906,0.118897
0.173622,-0.425208,0.115662
0.174814,-0.424334,0.114006
0.177589,-0.425571,0.110919
0.179513,-0.425967,0.109963
0.179221,-0.426010,0.106075
0.181015,-0.424623,0.106798
0.181087,-0.423734,0.103283
0.182248,-0.426393,0.100628
0.184811,-0.427363,0.094346
0.187472,-0.425805,0.089414
0.187355,-0.427134,0.085418
0.191374,-0.428472,0.066740
0.135871,-0.420904,0.144655
0.138392,-0.420387,0.145118
0.139430,-0.421298,0.143075
0.141066,-0.420349,0.140853
0.142303,-0.421157,0.141099
0.145099,-0.419888,0.139504
0.145932,-0.421059,0.138580
0.147673,-0.421053,0.137611
0.147104,-0.422770,0.138223
0.150573,-0.424124,0.137225
0.153791,-0.422680,0.136006
0.153977,-0.420592,0.135554
0.153646,-0.420186,0.132954
0.155925,-0.421769,0.134672
0.156139,-0.421693,0.132880
0.160216,-0.419303,0.129516
0.159182,-0.421777,0.129043
0.162382,-0.420135,0.127782
0.163219,-0.421764,0.124902
0.164404,-0.423539,0.125424
0.168070,-0.421608,0.123983
0.167459,-0.420648,0.123987
0.168436,-0.424406,0.121589
0.169527,-0.424238,0.121311
0.172605,-0.424002,0.118713
0.173241,-0.422257,0.115641
0.175145,-0.422824,0.114704
0.175651,-0.424102,0.112336
0.177648,-0.423932,0.109526
0.179427,-0.424032,0.106185
0.180108,-0.423905,0.105942
0.179485,-0.424761,0.102597
0.183850,-0.425070,0.100156
0.184899,-0.425606,0.095371
0.185913,-0.425428,0.090727
0.187845,-0.425611,0.084777
0.189688,-0.426710,0.075391
0.118032,-0.418063,0.149321
0.117763,-0.419333,0.148549
0.120631,-0.419586,0.150487
0.122336,-0.418278,0.148141
0.121868,-0.419035,0.147421
0.123689,-0.419551,0.149134
0.126504,-0.420083,0.147175
0.127595,-0.418460,0.148715
0.126876,-0.418331,0.147248
0.129712,-0.419847,0.146958
0.130584,-0.420440,0.146967
0.132498,-0.418288,0.148771
0.132930,-0.417905,0.147174
0.134197,-0.419487,0.146313
0.134712,-0.420307,0.145253
0.137595,-0.418684,0.144495
0.140160,-0.420262,0.141897
0.141220,-0.420013,0.144173
0.139832,-0.418513,0.141917
0.142724,-0.419790,0.142213
0.143223,-0.418077,0.140107
0.145242,-0.418742,0.139882
0.144953,-0.420335,0.139479
0.148165,-0.419351,0.137845
0.151281,-0.419824,0.136430
0.151699,-0.418525,0.135480
0.153793,-0.421205,0.135947
0.154093,-0.419543,0.137000
0.154744,-0.421239,0.133356
0.156646,-0.420919,0.131461
0.159663,-0.421302,0.130143
0.160914,-0.421061,0.130045
0.161075,-0.421241,0.129181
0.165027,-0.419663,0.126500
0.164298,-0.420010,0.125538
0.164902,-0.422720,0.125883
0.167638,-0.421360,0.121547
0.168832,-0.420841,0.120639
0.167816,-0.419342,0.121767
0.172323,-0.422343,0.119011
0.174092,-0.420648,0.116922
0.174242,-0.421539,0.113549
0.174986,-0.423761,0.112311
0.177526,-0.421124,0.108912
0.180963,-0.422170,0.106974
0.179064,-0.423867,0.105349
0.182130,-0.421436,0.104349
0.183738,-0.423708,0.100522
0.183520,-0.424840,0.095348
0.186806,-0.424630,0.091939
0.188452,-0.424114,0.085277
0.188994,-0.422822,0.079983
0.098387,-0.417018,0.143904
0.099024,-0.416649,0.145125
0.100908,-0.415893,0.146699
0.101828,-0.418051,0.145619
0.102780,-0.417098,0.147330
0.104291,-0.417891,0.147310
0.103470,-0.418000,0.147504
0.106001,-0.415487,0.147080
0.110159,-0.416980,0.147040
0.109074,-0.418475,0.148817
0.111567,-0.416206,0.148677
0.111433,-0.419173,0.149169
0.114027,-0.415165,0.149865
