X,Y,Z
0.074177,-0.092722,0.195509
0.075260,-0.091247,0.198221
0.076715,-0.091541,0.196802
0.078204,-0.090561,0.196712
0.079188,-0.092822,0.197814
0.082896,-0.092309,0.197149
0.082373,-0.090762,0.198941
0.084423,-0.090879,0.200033
0.085500,-0.092190,0.199080
0.085182,-0.092775,0.199180
0.089443,-0.092230,0.200232
0.089627,-0.091637,0.200881
0.089383,-0.092586,0.200670
0.094287,-0.092378,0.202370
0.093585,-0.092174,0.201222
0.093505,-0.091740,0.201306
0.095778,-0.090953,0.202235
0.099722,-0.091086,0.202543
0.100258,-0.090783,0.201500
0.101550,-0.092679,0.202430
0.102975,-0.091254,0.203992
0.104066,-0.091615,0.203932
0.104489,-0.092293,0.204397
0.106666,-0.091593,0.203992
0.107171,-0.091314,0.204227
0.107599,-0.090814,0.205599
0.110039,-0.091195,0.204228
0.112972,-0.090549,0.204731
0.057355,-0.089490,0.200641
0.056687,-0.091552,0.200524
0.057812,-0.089798,0.200864
0.063119,-0.091355,0.201672
0.062037,-0.090558,0.202992
0.064465,-0.089772,0.201684
0.065950,-0.089343,0.201527
0.068345,-0.090180,0.200475
0.067097,-0.089481,0.201174
0.069492,-0.091259,0.203715
0.070739,-0.089061,0.204402
0.071312,-0.091349,0.204257
0.072121,-0.090853,0.203451
0.076051,-0.089530,0.206411
0.077565,-0.089658,0.205795
0.076126,-0.090362,0.205046
0.080119,-0.090204,0.204716
0.082982,-0.088897,0.204394
0.080801,-0.091229,0.206294
0.084170,-0.089504,0.206531
0.085528,-0.090236,0.205017
0.085214,-0.088460,0.204913
0.088225,-0.090524,0.207157
0.090495,-0.090041,0.207152
0.092771,-0.089046,0.210604
0.093931,-0.089033,0.208783
0.094472,-0.089776,0.207242
0.096836,-0.089966,0.209952
0.095958,-0.088280,0.210305
0.098521,-0.090801,0.207254
0.099855,-0.089805,0.210407
0.100356,-0.088272,0.208709
0.103813,-0.089534,0.212959
0.104555,-0.089290,0.212176
0.104508,-0.089109,0.210367
0.105810,-0.089326,0.211636
0.106193,-0.088661,0.211063
0.108308,-0.090545,0.210335
0.110636,-0.091471,0.210592
0.109992,-0.089562,0.213375
0.113554,-0.087784,0.213501
0.113999,-0.088329,0.214242
0.116175,-0.089784,0.214719
0.116809,-0.089313,0.212468
0.118504,-0.088748,0.212479
0.119684,-0.089338,0.214209
0.120868,-0.088560,0.215055
0.122017,-0.088448,0.213467
0.124393,-0.089500,0.214120
0.125784,-0.089183,0.212433
0.128894,-0.089947,0.214534
0.128722,-0.088196,0.215093
0.130398,-0.089638,0.216894
-0.059205,-0.090303,0.182738
-0.057267,-0.090514,0.183064
-0.055600,-0.088815,0.183174
-0.056199,-0.088449,0.183383
-0.054474,-0.089333,0.183812
-0.053228,-0.089661,0.184017
-0.052208,-0.089623,0.183563
-0.049792,-0.090595,0.184224
-0.049044,-0.089702,0.183146
-0.045408,-0.088774,0.184560
-0.045410,-0.089909,0.184318
0.047827,-0.090548,0.204905
0.047262,-0.088526,0.205081
0.048494,-0.086607,0.205438
0.050482,-0.087459,0.205241
0.051155,-0.086541,0.205626
0.054468,-0.088140,0.207453
0.057116,-0.087665,0.208133
0.058267,-0.088297,0.207261
0.058923,-0.088697,0.207004
0.059708,-0.087150,0.208452
0.061989,-0.088762,0.205642
0.061841,-0.087548,0.208985
0.064674,-0.086892,0.207197
0.065378,-0.089291,0.208643
0.067639,-0.087888,0.210114
0.067476,-0.087886,0.208100
0.067915,-0.087307,0.210562
0.069720,-0.088645,0.210568
0.071974,-0.087499,0.208395
0.073671,-0.086685,0.210631
0.073990,-0.087444,0.212672
0.075695,-0.088795,0.211428
0.079404,-0.087543,0.213288
0.080406,-0.088383,0.211859
0.079807,-0.087344,0.212359
0.081775,-0.087187,0.214233
0.083630,-0.087162,0.212739
0.084486,-0.088886,0.213449
0.086124,-0.086845,0.212557
0.087357,-0.089300,0.214331
0.088619,-0.087678,0.215692
0.089447,-0.086739,0.214395
0.091815,-0.087018,0.215514
0.093484,-0.087884,0.214463
0.095896,-0.088064,0.215032
0.095388,-0.087228,0.216253
0.098178,-0.087284,0.215692
0.099099,-0.088628,0.216107
0.100699,-0.088120,0.216787
0.103708,-0.086387,0.217184
0.103390,-0.087813,0.217771
0.104821,-0.086680,0.217328
0.106541,-0.087977,0.217936
0.106053,-0.087992,0.218906
0.107843,-0.087019,0.218644
0.109783,-0.087505,0.219581
0.111318,-0.085947,0.218314
0.113298,-0.084573,0.220428
0.113546,-0.087699,0.219303
0.114497,-0.086956,0.219729
0.116196,-0.086436,0.221043
0.117787,-0.087354,0.219342
0.121011,-0.086175,0.219206
0.120877,-0.086862,0.222110
0.122361,-0.087245,0.221768
0.124111,-0.085499,0.220301
0.126652,-0.088808,0.219826
0.129512,-0.086424,0.222040
0.128542,-0.086782,0.222266
0.130848,-0.086398,0.223172
0.131518,-0.086546,0.222579
0.131269,-0.086828,0.223033
0.134201,-0.087603,0.225263
0.136568,-0.089258,0.223455
0.136564,-0.087128,0.223911
0.139616,-0.087877,0.225074
0.141314,-0.085233,0.226283
0.141002,-0.085973,0.224447
-0.084513,-0.086986,0.184276
-0.085900,-0.087016,0.185378
-0.082504,-0.088560,0.184359
-0.079406,-0.087428,0.183806
-0.080046,-0.088062,0.184428
-0.078017,-0.089389,0.183350
-0.078554,-0.089169,0.184170
-0.074038,-0.088415,0.184199
-0.072980,-0.088522,0.185790
-0.072715,-0.086668,0.185240
-0.070913,-0.089040,0.186975
-0.069457,-0.087891,0.186613
-0.068792,-0.087772,0.187330
-0.067008,-0.086991,0.186732
-0.065406,-0.089233,0.188549
-0.063279,-0.087214,0.189246
-0.061939,-0.087066,0.189714
-0.058385,-0.086401,0.189167
-0.059611,-0.089137,0.189373
-0.058175,-0.087492,0.189332
-0.056829,-0.087662,0.189946
-0.055095,-0.086973,0.189400
-0.054989,-0.087709,0.188626
-0.052878,-0.087589,0.190571
-0.049842,-0.088441,0.189465
-0.048408,-0.087688,0.191421
-0.048511,-0.088736,0.190495
-0.046210,-0.086909,0.191977
-0.043886,-0.085377,0.191297
-0.041493,-0.087468,0.192942
-0.043566,-0.088243,0.193592
-0.040977,-0.087527,0.193816
-0.037894,-0.086325,0.194839
-0.038908,-0.088566,0.194431
-0.037815,-0.088464,0.194232
-0.033489,-0.087884,0.192669
-0.031562,-0.087423,0.193946
-0.032896,-0.087969,0.195395
-0.030979,-0.086824,0.195866
-0.030870,-0.086841,0.194564
-0.026445,-0.086654,0.195513
-0.025858,-0.085673,0.197666
0.039911,-0.087055,0.209386
0.041837,-0.087065,0.210883
0.044584,-0.088875,0.209770
0.043801,-0.086109,0.210646
0.045246,-0.086914,0.210638
0.046738,-0.086621,0.212020
0.048174,-0.086957,0.210964
0.050284,-0.087362,0.212589
0.050361,-0.086386,0.210436
0.053527,-0.086648,0.214146
0.054663,-0.085078,0.212780
0.055721,-0.087691,0.212773
0.056615,-0.086125,0.213468
0.056650,-0.085756,0.212655
0.059312,-0.085315,0.216046
0.060325,-0.086464,0.214529
0.060728,-0.086550,0.214585
0.065555,-0.087570,0.212428
0.065289,-0.085846,0.216618
0.066826,-0.085946,0.216552
0.068167,-0.084528,0.216719
0.068344,-0.085797,0.214814
0.070190,-0.084812,0.214551
0.071891,-0.085153,0.216951
0.074059,-0.086623,0.216812
0.075412,-0.086032,0.216030
0.078777,-0.085115,0.216668
0.076106,-0.084405,0.219913
0.078703,-0.086531,0.218202
0.080806,-0.085930,0.218311
0.083370,-0.084712,0.218620
0.083789,-0.086968,0.218637
0.085190,-0.085393,0.220828
0.085980,-0.085531,0.218037
0.088045,-0.085021,0.221351
0.089418,-0.085221,0.221592
0.092096,-0.085410,0.219137
0.091832,-0.082949,0.220122
0.093303,-0.086383,0.220955
0.093614,-0.085573,0.221220
0.095344,-0.084164,0.221519
0.097507,-0.084525,0.222810
0.100256,-0.085163,0.222096
0.102099,-0.086565,0.222818
0.102961,-0.084566,0.223616
0.104046,-0.084458,0.222700
0.104914,-0.085024,0.224927
0.105980,-0.084617,0.223758
0.108626,-0.084644,0.224733
0.110164,-0.083808,0.224863
0.109795,-0.085618,0.223604
0.113106,-0.084367,0.223982
0.113664,-0.084486,0.227696
0.114940,-0.083004,0.226141
0.116457,-0.086139,0.227299
0.117530,-0.084629,0.225663
0.117939,-0.085237,0.227141
0.121364,-0.082940,0.226292
0.120705,-0.083460,0.227992
0.123147,-0.085550,0.226859
0.123516,-0.083459,0.227609
0.123699,-0.085292,0.228952
0.126751,-0.086250,0.230776
0.128284,-0.084404,0.228988
0.129079,-0.083162,0.229867
0.130383,-0.086215,0.228119
0.132214,-0.082792,0.230344
0.134540,-0.084062,0.229462
0.135999,-0.084055,0.231388
0.135235,-0.084513,0.231184
0.139124,-0.083367,0.232432
0.139114,-0.085813,0.232245
0.139084,-0.083224,0.232891
0.140680,-0.085238,0.233206
0.143348,-0.085892,0.231538
0.143857,-0.085699,0.231886
0.148383,-0.086199,0.232922
0.147246,-0.084787,0.233650
0.149857,-0.084571,0.232450
-0.100541,-0.084376,0.185967
-0.098824,-0.086413,0.187717
-0.097235,-0.088256,0.187522
-0.097107,-0.085516,0.188279
-0.095102,-0.085893,0.187484
-0.092605,-0.086866,0.188443
-0.090501,-0.086220,0.187356
-0.088948,-0.086161,0.189615
-0.090354,-0.086571,0.190190
-0.087027,-0.086585,0.188717
-0.085624,-0.085060,0.191144
-0.083921,-0.083728,0.188879
-0.083258,-0.087292,0.191791
-0.082068,-0.085904,0.190712
-0.080827,-0.086278,0.189440
-0.080424,-0.085933,0.191910
-0.077784,-0.085702,0.191262
-0.077669,-0.085320,0.191148
-0.072948,-0.086278,0.191859
-0.073539,-0.086388,0.191891
-0.071746,-0.085659,0.191906
-0.070107,-0.085227,0.191913
-0.069813,-0.085170,0.194180
-0.068136,-0.087459,0.194923
-0.064973,-0.085411,0.193189
-0.064103,-0.084687,0.194525
-0.063811,-0.086499,0.193962
-0.062134,-0.083825,0.195205
-0.060961,-0.086014,0.195046
-0.058902,-0.086967,0.195474
-0.057613,-0.083483,0.196415
-0.055358,-0.084753,0.194869
-0.054769,-0.085154,0.194965
-0.052753,-0.087469,0.195921
-0.050884,-0.085103,0.197515
-0.050089,-0.085956,0.199222
-0.047900,-0.085119,0.197691
-0.046040,-0.084686,0.199172
-0.045916,-0.083915,0.199469
-0.044298,-0.085784,0.199435
-0.044047,-0.087221,0.198520
-0.042876,-0.086465,0.199272
-0.040275,-0.086509,0.200040
-0.039032,-0.086081,0.198221
-0.037500,-0.085349,0.201738
-0.035775,-0.086078,0.201203
-0.033462,-0.083689,0.200555
-0.032971,-0.085930,0.200220
-0.030721,-0.084410,0.200717
-0.028909,-0.085158,0.202243
-0.027167,-0.085899,0.204353
