X,Y,Z
-0.092671,-0.172711,0.108858
-0.092157,-0.173023,0.105651
-0.089153,-0.171565,0.106445
-0.088918,-0.171107,0.106566
-0.087571,-0.170789,0.105437
-0.085854,-0.169854,0.105107
-0.083222,-0.172067,0.103578
-0.083050,-0.171918,0.103118
-0.081191,-0.171523,0.102106
-0.079364,-0.172234,0.104259
-0.078925,-0.172807,0.101537
-0.075961,-0.172130,0.098532
-0.074753,-0.173405,0.099106
-0.114472,-0.170272,0.110198
-0.112749,-0.170672,0.110607
-0.111377,-0.168760,0.110775
-0.109750,-0.168989,0.112165
-0.108194,-0.169800,0.112371
-0.108389,-0.172761,0.110665
-0.105111,-0.169634,0.109988
-0.101611,-0.168933,0.109248
-0.101998,-0.168886,0.110954
-0.102601,-0.170625,0.111665
-0.099941,-0.169591,0.110161
-0.097474,-0.169971,0.110279
-0.098425,-0.169799,0.110038
-0.096936,-0.170863,0.108358
-0.094546,-0.168975,0.108493
-0.094907,-0.170296,0.109090
-0.091599,-0.171926,0.107314
-0.090743,-0.169300,0.106211
-0.088638,-0.169836,0.106785
-0.085692,-0.169366,0.105010
-0.084658,-0.169953,0.106553
-0.084414,-0.172101,0.104711
-0.083139,-0.170853,0.102856
-0.080390,-0.171513,0.103908
-0.080772,-0.171268,0.103813
-0.077493,-0.171709,0.102112
-0.077044,-0.168801,0.100898
-0.076304,-0.170489,0.098856
-0.076080,-0.169139,0.096994
-0.072897,-0.170257,0.095838
-0.072094,-0.171472,0.093191
-0.070248,-0.171294,0.093208
-0.068938,-0.171030,0.092085
-0.067548,-0.170242,0.090193
-0.065087,-0.171857,0.088449
-0.062462,-0.170694,0.085697
-0.132405,-0.168902,0.108007
-0.128802,-0.169560,0.108902
-0.125679,-0.167513,0.110751
-0.125653,-0.167778,0.112397
-0.124523,-0.169241,0.111269
-0.121136,-0.168898,0.110334
-0.121051,-0.167689,0.111472
-0.119494,-0.169640,0.111060
-0.117795,-0.169457,0.111396
-0.116295,-0.166899,0.110418
-0.115896,-0.169243,0.112276
-0.114040,-0.167719,0.111003
-0.112472,-0.168536,0.111040
-0.111317,-0.167471,0.110318
-0.108077,-0.170162,0.109942
-0.107082,-0.168178,0.110777
-0.106103,-0.168614,0.112116
-0.103596,-0.170188,0.109716
