X,Y,Z
-0.239201,-0.067673,-0.093994
-0.239673,-0.067701,-0.103473
-0.239164,-0.067645,-0.094273
-0.238404,-0.067160,-0.090322
-0.235405,-0.064355,-0.087129
-0.233045,-0.066014,-0.082150
-0.233413,-0.064815,-0.080963
-0.231670,-0.066096,-0.073447
-0.230751,-0.063392,-0.071899
-0.228222,-0.063624,-0.071139
-0.225178,-0.065116,-0.068723
-0.225079,-0.065047,-0.066442
-0.224456,-0.064624,-0.064373
-0.220344,-0.063942,-0.061755
-0.220422,-0.063441,-0.059530
-0.219088,-0.062135,-0.057287
-0.216544,-0.063870,-0.055504
-0.216818,-0.061050,-0.055098
-0.215187,-0.063281,-0.054879
-0.213547,-0.060470,-0.054691
-0.210631,-0.061537,-0.051957
-0.241988,-0.067756,-0.116129
-0.241839,-0.065618,-0.100525
-0.239488,-0.063750,-0.093188
-0.237037,-0.063329,-0.089595
-0.235469,-0.065005,-0.085586
-0.232987,-0.065013,-0.083229
-0.234641,-0.065574,-0.077048
-0.230555,-0.062122,-0.075092
-0.227906,-0.063756,-0.073024
-0.226827,-0.061379,-0.071509
-0.224854,-0.063805,-0.068297
-0.223136,-0.063814,-0.065004
-0.223016,-0.062343,-0.063195
-0.222628,-0.061471,-0.062088
-0.218501,-0.063029,-0.060922
-0.219292,-0.062265,-0.057313
-0.217201,-0.060722,-0.055766
-0.215851,-0.061131,-0.055071
-0.213394,-0.061548,-0.055117
-0.211990,-0.062242,-0.053376
-0.210441,-0.060439,-0.053226
-0.211251,-0.060970,-0.051418
-0.211494,-0.059684,-0.050323
-0.209151,-0.062922,-0.049584
-0.207631,-0.060366,-0.049630
-0.206012,-0.059255,-0.047506
-0.202866,-0.061765,-0.048955
-0.202308,-0.061050,-0.048207
-0.199942,-0.059258,-0.046512
-0.199249,-0.060499,-0.041733
-0.196631,-0.061814,-0.043715
-0.242562,-0.064628,-0.115674
-0.238730,-0.064347,-0.098597
-0.237321,-0.062485,-0.092333
-0.237535,-0.061005,-0.088613
-0.235370,-0.061472,-0.084055
-0.234989,-0.063224,-0.082153
-0.232164,-0.062131,-0.078148
-0.229140,-0.061858,-0.074491
-0.229339,-0.060240,-0.072531
-0.227332,-0.061253,-0.069860
-0.227839,-0.062104,-0.068710
-0.224267,-0.059319,-0.065120
-0.222654,-0.059754,-0.063432
