X,Y,Z
-0.132748,-0.056689,-0.065967
-0.129924,-0.057110,-0.064872
-0.129009,-0.057814,-0.065869
-0.128218,-0.056731,-0.065300
-0.127220,-0.057843,-0.063640
-0.124195,-0.056650,-0.063748
-0.121834,-0.056918,-0.061174
-0.121901,-0.056114,-0.063529
-0.121014,-0.057743,-0.059936
-0.119543,-0.059562,-0.061755
-0.118016,-0.057629,-0.059754
-0.115799,-0.057916,-0.060193
-0.116555,-0.056031,-0.060595
-0.114490,-0.056883,-0.059232
-0.111084,-0.056881,-0.061465
-0.110205,-0.058518,-0.063318
-0.110373,-0.057391,-0.061815
-0.108956,-0.056215,-0.063168
-0.105923,-0.056647,-0.061511
-0.105942,-0.058593,-0.061582
-0.144582,-0.057479,-0.072915
-0.140579,-0.054963,-0.070183
-0.141794,-0.059355,-0.068477
-0.140529,-0.055965,-0.070174
-0.138747,-0.055708,-0.069749
-0.137170,-0.056715,-0.068727
-0.135528,-0.056286,-0.067234
-0.134503,-0.055485,-0.066100
-0.132852,-0.055384,-0.065250
-0.132123,-0.056014,-0.066186
-0.130660,-0.055673,-0.064258
-0.128681,-0.055261,-0.064214
-0.126388,-0.055416,-0.061340
-0.124849,-0.055088,-0.062898
-0.126174,-0.055962,-0.059526
-0.122641,-0.056187,-0.059941
-0.123050,-0.055535,-0.059853
-0.119656,-0.055167,-0.061133
-0.118762,-0.056462,-0.061654
-0.117214,-0.054282,-0.061265
-0.115341,-0.053763,-0.062261
-0.114319,-0.055719,-0.058724
-0.111725,-0.056536,-0.061344
-0.109912,-0.054798,-0.060220
-0.109191,-0.056390,-0.060599
-0.107738,-0.055321,-0.060466
-0.107328,-0.055169,-0.060883
-0.105507,-0.055066,-0.061343
-0.105529,-0.055882,-0.061854
-0.102943,-0.056865,-0.059920
-0.100775,-0.053668,-0.059050
-0.099141,-0.054485,-0.061168
-0.100383,-0.054578,-0.061629
-0.098200,-0.055020,-0.060764
-0.095295,-0.055098,-0.064247
