X,Y,Z
0.136579,-0.341675,0.078142
0.134898,-0.340544,0.080009
0.135784,-0.339660,0.081572
0.139357,-0.338927,0.084838
0.142053,-0.339869,0.085835
0.142608,-0.338443,0.087566
0.142200,-0.339631,0.093032
0.144432,-0.338778,0.095453
0.146531,-0.338766,0.098377
0.148731,-0.338501,0.101339
0.149720,-0.337084,0.103578
0.148569,-0.336621,0.105133
0.150791,-0.338925,0.108707
0.151130,-0.338026,0.110963
0.153378,-0.336004,0.111969
0.156064,-0.336882,0.117285
0.156064,-0.334559,0.119102
0.157967,-0.337586,0.121368
0.159011,-0.336199,0.124778
0.161375,-0.335731,0.126720
0.120549,-0.338914,0.065343
0.119744,-0.341170,0.068824
0.122909,-0.338656,0.070350
0.122864,-0.336621,0.073248
0.124795,-0.338495,0.076171
0.125708,-0.339809,0.077053
0.128094,-0.339779,0.082879
0.128844,-0.337920,0.084415
0.130891,-0.338100,0.088035
0.131521,-0.339479,0.089184
0.133235,-0.337936,0.091124
0.134899,-0.337702,0.094987
0.136625,-0.336390,0.096442
0.137609,-0.335746,0.100376
0.137660,-0.334692,0.099754
0.140002,-0.334145,0.104751
0.139583,-0.335954,0.106469
0.141264,-0.334888,0.108908
0.144970,-0.335630,0.112108
0.143715,-0.335472,0.116357
0.143771,-0.334930,0.117127
0.148608,-0.334508,0.120689
0.147895,-0.333565,0.120407
0.150400,-0.333811,0.125801
0.152126,-0.335980,0.129991
0.152971,-0.335579,0.130307
0.151874,-0.333182,0.133773
0.157896,-0.333828,0.135415
0.157420,-0.333534,0.137984
0.158240,-0.332720,0.141013
0.160513,-0.333905,0.144209
0.161449,-0.333188,0.147744
0.160170,-0.332924,0.145877
0.106263,-0.337494,0.059520
0.108841,-0.339820,0.062039
0.108922,-0.336981,0.064187
0.110724,-0.338875,0.068366
0.110692,-0.336943,0.071967
0.113015,-0.338529,0.072245
0.115420,-0.337604,0.075198
0.115863,-0.337065,0.075242
0.117805,-0.336985,0.080470
0.118796,-0.335561,0.082869
0.121578,-0.335640,0.085599
0.120176,-0.335454,0.088087
0.122482,-0.336031,0.091379
0.122749,-0.336340,0.092677
0.125272,-0.335740,0.095550
0.126912,-0.335591,0.098922
0.126987,-0.334993,0.101143
0.128905,-0.333835,0.106559
0.130351,-0.332849,0.106791
0.131719,-0.335183,0.107661
0.132444,-0.335101,0.111326
0.134594,-0.334276,0.114009
0.134797,-0.332224,0.116265
0.137359,-0.333916,0.119312
0.139970,-0.332843,0.121992
0.140373,-0.332412,0.123821
0.141021,-0.330429,0.126656
0.142847,-0.332831,0.131345
0.144201,-0.335072,0.131974
0.145990,-0.330857,0.135435
0.146164,-0.332752,0.136795
0.148464,-0.331628,0.141540
0.148691,-0.330815,0.142613
0.149914,-0.332858,0.145185
0.154626,-0.331862,0.146973
0.152619,-0.330231,0.150163
0.156019,-0.329174,0.151636
0.155929,-0.330152,0.154305
0.156120,-0.330431,0.156123
0.157124,-0.330255,0.157134
0.160531,-0.329869,0.157290
0.159685,-0.330641,0.147483
0.096185,-0.338418,0.055205
0.096723,-0.337169,0.059289
0.097728,-0.336618,0.061335
0.100272,-0.336444,0.061611
0.100160,-0.335829,0.067297
0.100765,-0.336118,0.068309
0.103231,-0.336264,0.069090
0.104083,-0.335115,0.073925
0.108657,-0.334383,0.077636
0.107181,-0.332778,0.079026
0.109929,-0.334588,0.080436
0.109556,-0.334820,0.084212
0.111629,-0.334313,0.087604
0.113038,-0.334716,0.090085
0.115047,-0.333997,0.091985
0.115876,-0.334613,0.096166
0.116984,-0.334850,0.096961
0.120832,-0.333950,0.099383
0.119444,-0.333704,0.102842
0.120282,-0.332236,0.106898
0.124002,-0.332388,0.109684
0.124960,-0.332006,0.109218
0.126059,-0.332681,0.114150
0.128603,-0.330659,0.113570
0.129835,-0.332217,0.117596
0.129851,-0.332768,0.120778
0.130906,-0.331341,0.122229
0.134462,-0.331087,0.125382
0.132885,-0.329567,0.129615
0.135890,-0.331014,0.130709
0.136709,-0.331054,0.132880
0.136109,-0.330697,0.136172
0.138132,-0.329592,0.139580
0.139506,-0.327938,0.141743
0.140416,-0.329510,0.143623
0.142296,-0.329785,0.146055
0.145090,-0.329072,0.151431
0.146041,-0.329319,0.152020
0.147091,-0.330196,0.153305
0.147938,-0.329124,0.157302
0.147520,-0.328581,0.157516
0.151264,-0.328039,0.161550
0.151602,-0.327457,0.163849
0.153169,-0.327604,0.165222
0.153163,-0.326282,0.171254
0.154376,-0.328055,0.169673
0.157531,-0.328364,0.169115
0.157436,-0.327553,0.166857
0.160746,-0.327937,0.158134
0.162307,-0.329283,0.148716
0.083326,-0.336152,0.054945
0.086127,-0.336119,0.057520
0.089013,-0.335908,0.061076
0.088078,-0.334811,0.061905
0.089815,-0.334916,0.062833
0.094007,-0.333175,0.067029
0.093253,-0.333934,0.069234
0.095504,-0.336089,0.071115
0.097100,-0.332754,0.075717
0.097686,-0.333930,0.077473
0.097702,-0.331738,0.082018
0.100236,-0.332452,0.083277
0.101335,-0.331739,0.086561
0.103302,-0.333703,0.088487
0.105516,-0.332877,0.091028
0.105647,-0.332230,0.094961
0.107631,-0.330375,0.095485
0.109192,-0.332692,0.098666
0.109438,-0.329820,0.101323
0.110926,-0.332396,0.103286
0.114026,-0.330921,0.106346
0.114619,-0.331574,0.109315
0.115753,-0.331395,0.113261
0.116939,-0.329630,0.115083
0.116522,-0.330328,0.116999
0.119023,-0.328838,0.118581
0.121536,-0.330578,0.123102
0.123468,-0.329069,0.126936
0.122826,-0.327866,0.127196
0.122910,-0.329217,0.127814
0.126599,-0.330060,0.131416
0.127543,-0.329374,0.135646
0.128426,-0.328862,0.137411
0.130437,-0.328486,0.140932
0.132111,-0.328217,0.140893
0.132866,-0.328259,0.145051
0.132815,-0.328976,0.147628
0.135870,-0.326304,0.149693
0.135479,-0.326757,0.155312
0.138032,-0.327244,0.154088
0.139539,-0.326657,0.158421
0.141076,-0.327017,0.159823
0.140964,-0.326168,0.160875
0.143352,-0.327086,0.163826
0.145114,-0.327234,0.168978
0.145234,-0.326404,0.170386
0.146052,-0.324960,0.170737
0.148835,-0.326133,0.176020
0.149552,-0.325683,0.178459
0.150983,-0.325815,0.180206
0.153094,-0.326112,0.181160
0.152700,-0.325226,0.177548
0.155300,-0.324670,0.174841
0.155631,-0.325135,0.168839
0.156733,-0.326410,0.166890
0.160946,-0.328478,0.159195
0.159804,-0.327517,0.152073
0.077108,-0.333296,0.051336
0.076744,-0.335512,0.054431
0.077211,-0.335148,0.059089
0.080880,-0.331825,0.063410
0.081233,-0.332709,0.063304
0.080522,-0.332784,0.065332
0.083358,-0.333028,0.070799
0.083599,-0.333799,0.072139
0.087152,-0.333390,0.073540
0.087114,-0.332315,0.076633
0.088560,-0.331071,0.079909
0.091108,-0.331802,0.083197
0.091825,-0.331902,0.085166
0.094701,-0.331234,0.087792
0.094956,-0.332528,0.092215
0.096206,-0.329440,0.092669
0.096701,-0.329461,0.094901
0.097109,-0.330878,0.097550
0.100391,-0.331606,0.099456
0.100901,-0.330324,0.103912
0.102321,-0.329667,0.105183
0.104084,-0.331067,0.108230
0.106632,-0.327137,0.109478
0.106583,-0.328250,0.113238
0.108126,-0.329585,0.118180
0.109690,-0.329264,0.118468
0.110176,-0.327456,0.121582
0.112120,-0.328390,0.123132
0.113600,-0.327907,0.125262
0.113175,-0.327135,0.129881
0.114952,-0.328673,0.129564
0.115487,-0.327126,0.134768
0.119140,-0.326793,0.135917
0.119463,-0.327587,0.138319
0.121953,-0.326703,0.141009
0.123051,-0.326247,0.142228
0.124909,-0.326039,0.144881
0.124230,-0.326669,0.147110
0.128318,-0.324763,0.151308
0.128550,-0.325352,0.153171
0.129037,-0.324724,0.157048
0.128996,-0.323699,0.159116
0.132937,-0.325785,0.161666
0.133391,-0.324341,0.164417
0.134551,-0.324195,0.164736
0.136784,-0.323044,0.168745
0.137517,-0.325000,0.171245
0.138219,-0.322158,0.173786
0.140205,-0.321552,0.175751
0.142858,-0.323711,0.180505
0.142635,-0.322173,0.180523
0.143352,-0.323446,0.183945
