X,Y,Z
-0.110713,-0.461937,0.147669
-0.111691,-0.462044,0.148217
-0.108536,-0.463371,0.151438
-0.107671,-0.461332,0.153586
-0.107306,-0.464840,0.154382
-0.102713,-0.462669,0.155181
-0.103335,-0.462771,0.155406
-0.124866,-0.464063,0.124780
-0.121131,-0.463215,0.128954
-0.118796,-0.462922,0.132684
-0.118501,-0.462568,0.136087
-0.115915,-0.462890,0.138881
-0.117235,-0.464654,0.140828
-0.113894,-0.462457,0.144446
-0.113599,-0.462147,0.146076
-0.110555,-0.460345,0.147165
-0.109050,-0.461209,0.151035
-0.108913,-0.462587,0.151695
-0.107911,-0.460074,0.152850
-0.105487,-0.462239,0.155542
-0.105688,-0.462753,0.155603
-0.104183,-0.460411,0.157208
-0.101208,-0.460276,0.156908
-0.101953,-0.459374,0.157995
-0.098886,-0.460478,0.158452
-0.097994,-0.459087,0.158876
-0.094048,-0.460259,0.161777
-0.095250,-0.459175,0.160319
-0.092450,-0.460662,0.163465
-0.091018,-0.460105,0.162521
-0.090622,-0.459504,0.165530
-0.087165,-0.461010,0.163994
-0.128614,-0.463914,0.115571
-0.126784,-0.462211,0.118273
-0.125932,-0.461612,0.122441
-0.123251,-0.463036,0.127289
-0.122575,-0.461471,0.130820
-0.119839,-0.461522,0.133593
-0.117780,-0.463680,0.135157
-0.118866,-0.463174,0.140960
-0.115562,-0.461112,0.141718
-0.113647,-0.459662,0.144708
-0.114110,-0.458060,0.147180
-0.111672,-0.459921,0.148577
-0.110549,-0.461261,0.150567
-0.107426,-0.459678,0.154768
-0.107308,-0.459068,0.152933
-0.106268,-0.459152,0.153956
-0.104906,-0.457490,0.157669
-0.102900,-0.458503,0.154510
-0.100884,-0.457797,0.157432
-0.098645,-0.461805,0.158770
-0.098116,-0.460205,0.158715
-0.098344,-0.458871,0.161802
-0.096134,-0.459054,0.159674
-0.094737,-0.458337,0.160838
-0.093594,-0.458197,0.164578
-0.089832,-0.461324,0.163718
-0.089998,-0.458882,0.165363
-0.088199,-0.458781,0.165027
-0.086660,-0.459383,0.164461
-0.085379,-0.459019,0.164903
-0.082960,-0.459342,0.165285
-0.082703,-0.457723,0.164821
-0.081201,-0.458242,0.163753
-0.081877,-0.460389,0.164688
-0.128890,-0.462863,0.106263
-0.129095,-0.460976,0.115763
-0.126422,-0.460895,0.120381
-0.125488,-0.459649,0.124140
-0.123437,-0.460682,0.130053
-0.120580,-0.459793,0.133112
-0.119624,-0.461137,0.134827
-0.119113,-0.461208,0.138586
-0.116448,-0.456297,0.139623
-0.116986,-0.461205,0.140982
-0.114382,-0.459352,0.144027
-0.112677,-0.457967,0.145586
-0.113115,-0.460860,0.149735
-0.110033,-0.458662,0.149799
-0.108433,-0.459814,0.155454
-0.106650,-0.458641,0.154226
-0.105366,-0.456043,0.155796
-0.103766,-0.458171,0.156469
-0.103282,-0.458058,0.156900
-0.103668,-0.456559,0.158242
-0.100285,-0.457711,0.159352
-0.100760,-0.456181,0.159109
-0.097034,-0.457550,0.160118
-0.096746,-0.458010,0.162084
-0.096606,-0.457410,0.163139
-0.092549,-0.458096,0.162732
-0.090906,-0.456617,0.162005
-0.090425,-0.458927,0.164835
-0.088012,-0.456450,0.164957
-0.088850,-0.457788,0.165310
-0.086875,-0.459909,0.165844
-0.084156,-0.457699,0.164335
-0.083716,-0.458407,0.166540
-0.079955,-0.458412,0.166299
-0.080588,-0.455507,0.164915
-0.079373,-0.455468,0.167077
-0.077293,-0.457782,0.163781
-0.077715,-0.457270,0.167200
-0.074893,-0.457713,0.164998
-0.074397,-0.457003,0.165400
-0.073162,-0.458643,0.165852
-0.130477,-0.459825,0.112510
-0.128974,-0.459869,0.117870
-0.125466,-0.460833,0.121098
-0.125561,-0.459095,0.127811
-0.123461,-0.460014,0.129312
-0.121985,-0.459900,0.132852
-0.120934,-0.458946,0.135926
-0.118767,-0.458485,0.139906
-0.115309,-0.457455,0.140923
-0.115797,-0.456081,0.143571
-0.115573,-0.456808,0.147167
-0.115475,-0.455688,0.146050
-0.111324,-0.456767,0.149206
-0.109458,-0.455824,0.151507
-0.106462,-0.455306,0.153835
-0.106189,-0.457783,0.153196
-0.106672,-0.457789,0.153765
-0.103224,-0.456519,0.155953
-0.102940,-0.456615,0.157879
-0.101798,-0.455124,0.158084
-0.100006,-0.457573,0.158299
-0.098239,-0.456354,0.161123
-0.096392,-0.454673,0.159253
-0.095404,-0.454547,0.161296
-0.094167,-0.454666,0.163906
-0.093047,-0.457360,0.162706
-0.091955,-0.455638,0.163453
-0.089178,-0.456182,0.165338
-0.088779,-0.454350,0.167236
-0.088088,-0.455517,0.165955
-0.084929,-0.456714,0.165389
-0.084869,-0.454574,0.165397
-0.083889,-0.456493,0.163724
-0.081596,-0.455562,0.166946
-0.082331,-0.454555,0.164342
-0.078300,-0.455080,0.167540
-0.077346,-0.454666,0.166686
-0.075978,-0.457110,0.166842
-0.074227,-0.454018,0.165702
-0.072232,-0.455677,0.166466
-0.071526,-0.454927,0.165446
-0.071062,-0.456149,0.167071
-0.069664,-0.455062,0.166815
-0.068055,-0.455098,0.167045
-0.066116,-0.453577,0.165170
-0.065789,-0.455865,0.167348
-0.132081,-0.459055,0.096500
-0.129161,-0.457205,0.114277
-0.129084,-0.459300,0.117338
-0.125244,-0.458450,0.121376
-0.125659,-0.458880,0.124583
-0.121860,-0.457686,0.131178
-0.121969,-0.458856,0.133707
-0.117784,-0.454008,0.136726
-0.118384,-0.456978,0.138185
-0.115535,-0.455390,0.143637
-0.114909,-0.453312,0.143779
-0.114063,-0.455144,0.146104
-0.110226,-0.455452,0.146680
-0.109962,-0.454212,0.149641
-0.109363,-0.453590,0.150390
-0.108644,-0.453425,0.154447
-0.105369,-0.451997,0.153796
-0.103419,-0.454778,0.155384
-0.103083,-0.455516,0.155908
-0.102805,-0.454820,0.157791
-0.101414,-0.455634,0.157621
-0.100359,-0.454848,0.159008
-0.098780,-0.456111,0.159359
-0.097331,-0.455386,0.159501
-0.096118,-0.453465,0.161486
-0.093673,-0.454457,0.164683
-0.091105,-0.454627,0.166949
-0.092309,-0.454747,0.163164
-0.088178,-0.452321,0.165112
-0.086862,-0.453321,0.166259
-0.086764,-0.454282,0.166398
-0.084095,-0.453937,0.166492
-0.084719,-0.453970,0.164667
-0.084526,-0.454311,0.166966
-0.080368,-0.453115,0.164739
-0.079563,-0.453817,0.166533
-0.079136,-0.452977,0.166683
-0.076953,-0.451936,0.165196
-0.076068,-0.452035,0.166075
-0.074608,-0.454121,0.166216
-0.075069,-0.452487,0.166870
-0.071087,-0.454574,0.167161
-0.070570,-0.455339,0.166822
-0.069583,-0.452473,0.167665
-0.066499,-0.455227,0.167443
-0.066326,-0.455080,0.167758
-0.062618,-0.452071,0.165954
-0.062011,-0.452939,0.166352
-0.061459,-0.453433,0.166780
-0.060486,-0.454472,0.166608
-0.058565,-0.453035,0.165059
-0.130571,-0.458743,0.101754
-0.127169,-0.457401,0.114745
-0.128529,-0.456069,0.119751
-0.127322,-0.456787,0.123550
-0.125568,-0.455570,0.127527
-0.123961,-0.455323,0.132084
-0.121293,-0.454349,0.134775
-0.121314,-0.454132,0.136347
-0.120255,-0.452782,0.138529
-0.115782,-0.453195,0.140219
-0.115549,-0.453379,0.143008
-0.113967,-0.454520,0.144892
-0.111921,-0.454383,0.149913
-0.112545,-0.452720,0.151324
-0.110359,-0.452221,0.152541
-0.107276,-0.453681,0.154855
-0.106232,-0.453248,0.153491
-0.103740,-0.453640,0.154944
-0.102886,-0.453185,0.156009
-0.101794,-0.452626,0.156678
-0.103243,-0.454483,0.157349
-0.097832,-0.453633,0.160478
-0.099507,-0.452689,0.159961
-0.096059,-0.451058,0.161947
-0.095688,-0.451997,0.163602
-0.095309,-0.451103,0.161931
-0.093239,-0.451079,0.163859
-0.091076,-0.451742,0.166010
-0.090529,-0.452071,0.166488
-0.089249,-0.452243,0.165529
-0.085738,-0.453061,0.165413
-0.084312,-0.451729,0.164726
-0.083200,-0.451252,0.166142
-0.084233,-0.452722,0.164837
-0.084313,-0.451198,0.163369
-0.080471,-0.451671,0.166949
-0.079235,-0.450767,0.167421
-0.076637,-0.452992,0.166675
-0.074122,-0.453814,0.166586
-0.074121,-0.451633,0.167314
-0.071031,-0.451449,0.166694
-0.071620,-0.451378,0.167612
-0.071525,-0.450941,0.168305
-0.068678,-0.452724,0.166394
-0.068416,-0.453153,0.166887
-0.066263,-0.452842,0.168018
-0.064450,-0.450613,0.166252
-0.062571,-0.451292,0.165237
-0.062359,-0.451133,0.166873
-0.060772,-0.451694,0.164907
-0.058623,-0.454280,0.165426
-0.058074,-0.451921,0.165198
-0.056633,-0.452986,0.164488
-0.055831,-0.452212,0.165991
-0.055582,-0.452402,0.164746
-0.053240,-0.453836,0.165934
-0.129906,-0.456877,0.106944
-0.129539,-0.453250,0.117167
-0.128886,-0.453796,0.120956
-0.126681,-0.453979,0.123730
-0.122537,-0.453515,0.127635
-0.123330,-0.454044,0.132234
-0.120543,-0.453154,0.136238
-0.120381,-0.452744,0.136620
-0.119314,-0.451790,0.140152
-0.117015,-0.451044,0.143102
-0.115451,-0.451676,0.143270
-0.114995,-0.452511,0.146779
-0.114104,-0.453895,0.148270
-0.110971,-0.453636,0.150837
-0.110782,-0.451763,0.152960
-0.108754,-0.451908,0.153999
-0.107412,-0.452479,0.154468
-0.106560,-0.452910,0.155822
-0.103162,-0.450349,0.156523
-0.103742,-0.451223,0.158659
-0.100285,-0.451626,0.158343
-0.099725,-0.449760,0.158868
-0.098776,-0.451995,0.160990
-0.097293,-0.452730,0.163255
-0.095105,-0.450316,0.162344
-0.094586,-0.452053,0.163416
-0.093955,-0.449863,0.164501
-0.090453,-0.451874,0.164748
-0.090313,-0.451822,0.166059
-0.088909,-0.450960,0.167425
-0.087542,-0.450854,0.167678
-0.086137,-0.449951,0.165115
-0.083262,-0.450291,0.167858
-0.082634,-0.449762,0.165254
-0.081051,-0.450746,0.166804
-0.080034,-0.450380,0.165347
-0.079290,-0.450744,0.167376
-0.077486,-0.450573,0.166359
-0.077014,-0.448865,0.166190
-0.076843,-0.448536,0.166606
-0.071350,-0.450778,0.168172
-0.074749,-0.450094,0.167941
-0.070889,-0.451689,0.167594
-0.069079,-0.451410,0.167083
-0.067729,-0.451476,0.167742
-0.066091,-0.451113,0.166721
-0.065254,-0.451797,0.166784
-0.063228,-0.450395,0.168010
-0.060224,-0.449770,0.166884
-0.060602,-0.451059,0.167446
-0.058895,-0.450701,0.164689
-0.059098,-0.450774,0.165215
-0.057160,-0.452030,0.165972
-0.055948,-0.452747,0.166907
-0.053465,-0.451953,0.163911
-0.051912,-0.451710,0.166793
-0.049051,-0.451176,0.163931
-0.049097,-0.452208,0.165672
-0.048793,-0.449788,0.163660
-0.046154,-0.450110,0.163884
-0.130062,-0.454308,0.114683
-0.128459,-0.451482,0.117256
-0.127727,-0.452656,0.122173
-0.128143,-0.453773,0.124587
-0.124468,-0.451519,0.130022
-0.123696,-0.451505,0.132418
-0.122480,-0.451283,0.136827
-0.123168,-0.450858,0.139219
-0.121038,-0.451175,0.141183
-0.116817,-0.450689,0.145399
-0.115883,-0.450157,0.145731
-0.114174,-0.450418,0.148257
-0.114193,-0.449190,0.148772
-0.110793,-0.449994,0.152925
-0.110616,-0.451876,0.154727
-0.106358,-0.450028,0.154179
-0.107410,-0.450553,0.153679
-0.106233,-0.449396,0.155333
-0.104964,-0.451172,0.157148
-0.102438,-0.449259,0.158608
-0.100750,-0.448267,0.160759
-0.101249,-0.449542,0.159201
-0.099197,-0.448720,0.161111
-0.097315,-0.448897,0.159902
-0.095764,-0.449295,0.162343
-0.094121,-0.449227,0.163663
-0.092607,-0.448453,0.166209
-0.091653,-0.448342,0.164479
-0.090005,-0.448356,0.166827
-0.088976,-0.449286,0.165133
-0.086618,-0.451631,0.167261
-0.087342,-0.448310,0.164315
-0.083542,-0.447701,0.164851
-0.083012,-0.448921,0.166640
-0.081987,-0.449038,0.167366
-0.080377,-0.448260,0.166717
-0.076877,-0.447089,0.165277
-0.077194,-0.448335,0.167575
-0.075286,-0.449940,0.167449
-0.074040,-0.449325,0.167178
-0.075003,-0.450900,0.166491
-0.072789,-0.447040,0.166707
-0.070552,-0.449155,0.167049
-0.069818,-0.449606,0.166158
-0.065589,-0.450822,0.166856
-0.064798,-0.448276,0.166683
-0.063766,-0.448096,0.166529
-0.065570,-0.449379,0.167449
-0.060970,-0.448134,0.167147
-0.062854,-0.448920,0.166600
-0.058981,-0.448709,0.165622
-0.058726,-0.448156,0.163554
-0.056395,-0.449102,0.165217
-0.055907,-0.448833,0.165507
-0.054146,-0.448889,0.166184
-0.051754,-0.451411,0.164840
-0.051917,-0.447940,0.166664
-0.051168,-0.450876,0.166554
-0.047715,-0.450503,0.162658
-0.045660,-0.449138,0.164534
-0.045037,-0.448281,0.162821
-0.044409,-0.448848,0.164520
-0.043877,-0.449329,0.163699
-0.040372,-0.448291,0.164186
-0.038777,-0.449606,0.162555
-0.133528,-0.452386,0.097493
-0.131162,-0.451409,0.115612
-0.129041,-0.451305,0.117686
-0.127179,-0.451319,0.123767
-0.124958,-0.450205,0.127283
-0.124724,-0.450431,0.131836
-0.122244,-0.450753,0.134316
-0.122017,-0.450113,0.138282
-0.121611,-0.449046,0.139076
-0.118590,-0.447389,0.143498
-0.117666,-0.448840,0.143981
-0.116417,-0.447072,0.145738
-0.115279,-0.447673,0.149042
-0.113639,-0.449638,0.150941
-0.110617,-0.448732,0.152753
-0.108573,-0.447401,0.157044
-0.109062,-0.448832,0.154098
-0.106987,-0.448251,0.155207
-0.104151,-0.447227,0.154303
-0.104571,-0.447493,0.157701
-0.102587,-0.447413,0.161281
-0.101842,-0.447733,0.158548
-0.100118,-0.449180,0.159581
-0.097912,-0.448573,0.160349
-0.096943,-0.448963,0.162846
-0.094329,-0.447036,0.164828
-0.093859,-0.448443,0.162714
-0.093828,-0.446549,0.165056
-0.089127,-0.447347,0.167276
-0.089481,-0.445669,0.165891
-0.088931,-0.447500,0.165941
-0.087807,-0.447839,0.164822
-0.085155,-0.447154,0.166426
-0.084371,-0.446707,0.167950
-0.081651,-0.447822,0.169053
-0.079758,-0.447844,0.164368
-0.079945,-0.447012,0.166728
-0.079013,-0.445887,0.165384
-0.078512,-0.446757,0.167625
-0.076103,-0.446742,0.165382
-0.073163,-0.447125,0.168703
-0.074602,-0.447687,0.166266
-0.072323,-0.447636,0.168112
-0.070301,-0.446773,0.168507
-0.068787,-0.446752,0.165824
-0.068900,-0.448247,0.166026
-0.066499,-0.448275,0.167642
-0.066274,-0.447104,0.166559
-0.062051,-0.445534,0.167317
-0.061630,-0.446737,0.167413
-0.060805,-0.446996,0.165186
-0.060406,-0.448142,0.166555
-0.056206,-0.447457,0.163641
-0.057948,-0.445058,0.166750
-0.056767,-0.446313,0.165893
-0.054380,-0.447766,0.166124
-0.051783,-0.446685,0.165055
-0.052860,-0.449278,0.164571
-0.049753,-0.447512,0.165915
-0.047451,-0.448506,0.164279
-0.045337,-0.447358,0.165305
-0.044404,-0.448901,0.162048
-0.044989,-0.448717,0.162217
-0.041468,-0.446466,0.164742
-0.041367,-0.447305,0.160791
-0.039804,-0.446492,0.162622
-0.037591,-0.446654,0.162828
-0.037598,-0.447646,0.161250
-0.035114,-0.447313,0.161466
-0.033288,-0.447815,0.161130
-0.132667,-0.450513,0.102088
-0.130351,-0.448377,0.114922
-0.130326,-0.449943,0.119351
-0.127060,-0.448673,0.124094
-0.125927,-0.449789,0.127920
-0.122499,-0.446825,0.131201
-0.122609,-0.446040,0.132992
-0.122895,-0.450059,0.136222
-0.122413,-0.447045,0.140732
-0.117986,-0.447045,0.142522
-0.115466,-0.448791,0.144149
-0.116575,-0.444398,0.147202
-0.111768,-0.447126,0.147618
-0.112501,-0.446110,0.150471
-0.110649,-0.447676,0.152435
-0.111591,-0.447372,0.153639
-0.107271,-0.446239,0.156533
-0.107966,-0.446969,0.157914
-0.105515,-0.446455,0.156144
-0.104268,-0.446444,0.157848
-0.102481,-0.446392,0.159829
-0.101290,-0.444925,0.159977
-0.100525,-0.446941,0.161155
-0.097128,-0.446795,0.162742
-0.099452,-0.447078,0.163036
-0.096131,-0.444803,0.164616
-0.093205,-0.445944,0.165497
-0.092641,-0.446696,0.165063
-0.091933,-0.445976,0.165655
-0.090647,-0.446265,0.164997
-0.088906,-0.445966,0.166116
-0.086218,-0.446338,0.167456
-0.084388,-0.446605,0.165064
-0.085538,-0.445017,0.165655
-0.084733,-0.445874,0.165789
-0.081794,-0.446359,0.167319
-0.078361,-0.446296,0.166671
-0.078291,-0.446414,0.166063
-0.077798,-0.444882,0.164626
-0.075094,-0.446533,0.167448
-0.075064,-0.445834,0.168404
-0.072872,-0.444835,0.170018
-0.070103,-0.446533,0.167513
-0.070763,-0.445490,0.166892
-0.069463,-0.444977,0.167959
-0.066854,-0.445962,0.166987
-0.064651,-0.443774,0.166690
-0.066090,-0.446757,0.168997
-0.063744,-0.445096,0.168584
-0.061546,-0.446373,0.166808
-0.060890,-0.446791,0.168849
-0.060126,-0.444336,0.166020
-0.058236,-0.444898,0.164090
-0.056908,-0.445733,0.165247
-0.055149,-0.447230,0.165617
-0.054507,-0.445739,0.166717
-0.052617,-0.444054,0.165359
-0.050381,-0.445111,0.164803
-0.050755,-0.444869,0.165539
-0.048731,-0.446395,0.165160
-0.046361,-0.446323,0.165130
-0.044263,-0.446940,0.164872
-0.044670,-0.445171,0.164339
-0.041035,-0.446248,0.163528
-0.042941,-0.446239,0.163447
-0.041242,-0.445481,0.163985
-0.040171,-0.445826,0.161931
-0.038192,-0.445331,0.161533
-0.033881,-0.444770,0.161585
-0.035224,-0.446634,0.162076
-0.032844,-0.447533,0.161096
-0.032073,-0.446072,0.158747
-0.029809,-0.444936,0.158556
-0.027391,-0.447895,0.158921
-0.133667,-0.448066,0.107613
-0.129565,-0.448973,0.117266
-0.130420,-0.448473,0.123174
-0.129079,-0.448379,0.125024
-0.124944,-0.447264,0.129258
-0.124721,-0.447233,0.128918
-0.122746,-0.448018,0.135659
-0.121529,-0.448458,0.139515
-0.119638,-0.447178,0.139020
-0.120288,-0.447109,0.141560
-0.115617,-0.445692,0.143484
-0.115331,-0.444765,0.146594
-0.112349,-0.444754,0.150179
-0.111372,-0.445760,0.151416
-0.109617,-0.445386,0.152532
-0.108961,-0.444056,0.154854
-0.109345,-0.442575,0.155546
-0.105804,-0.446336,0.155645
-0.106705,-0.444594,0.158533
-0.103627,-0.444434,0.158306
-0.102752,-0.442992,0.159177
-0.102499,-0.444844,0.158445
-0.100785,-0.444058,0.160821
-0.099156,-0.444420,0.162851
-0.097151,-0.445120,0.162097
-0.094373,-0.444072,0.166162
-0.094127,-0.444270,0.164854
-0.091514,-0.444341,0.165453
-0.089527,-0.443875,0.165237
-0.091143,-0.443948,0.167222
-0.089319,-0.444511,0.167053
-0.085949,-0.441250,0.165956
-0.087753,-0.444590,0.166150
-0.083329,-0.444079,0.165162
-0.084160,-0.442551,0.165504
-0.083334,-0.444521,0.164859
-0.079725,-0.441929,0.166364
-0.078593,-0.444085,0.168670
-0.077751,-0.445773,0.168618
-0.075476,-0.443874,0.164534
-0.076625,-0.444920,0.166704
-0.071598,-0.444798,0.167936
-0.071825,-0.444204,0.169557
-0.071627,-0.442861,0.169556
-0.068749,-0.444431,0.168357
-0.067274,-0.444033,0.167244
-0.065547,-0.445395,0.167768
-0.066289,-0.446040,0.167966
-0.064222,-0.443323,0.168086
-0.062991,-0.445130,0.166312
-0.060396,-0.442472,0.167204
-0.060485,-0.443886,0.166440
-0.057017,-0.444059,0.167123
-0.056577,-0.444408,0.167001
-0.055534,-0.442637,0.165546
-0.054074,-0.444948,0.165104
-0.052133,-0.443618,0.166962
-0.050796,-0.445845,0.165647
-0.050616,-0.445947,0.164237
-0.049834,-0.445197,0.164465
-0.046386,-0.444054,0.163925
-0.045963,-0.445582,0.163055
-0.043705,-0.444182,0.164462
-0.043975,-0.442632,0.162599
-0.041391,-0.442754,0.161196
-0.039357,-0.444356,0.163244
-0.037357,-0.443916,0.162141
-0.038705,-0.442959,0.162154
-0.036693,-0.442126,0.160669
-0.035008,-0.446745,0.160445
-0.034128,-0.443888,0.161522
-0.032048,-0.446011,0.162049
-0.029873,-0.444531,0.160099
-0.027592,-0.445469,0.158659
-0.028049,-0.444334,0.158630
-0.025947,-0.444690,0.159347
-0.025303,-0.444478,0.157643
-0.024279,-0.443926,0.159641
-0.134685,-0.446312,0.115402
-0.131450,-0.446135,0.116212
-0.127742,-0.446766,0.122885
-0.128382,-0.445746,0.123654
-0.124903,-0.444200,0.128418
-0.123579,-0.443763,0.131888
