X,Y,Z
-0.133866,-0.128359,0.078306
-0.132519,-0.129762,0.076794
-0.131286,-0.129549,0.075612
-0.129991,-0.130896,0.077030
-0.130553,-0.128391,0.077590
-0.128648,-0.128314,0.076219
-0.124917,-0.128923,0.077679
-0.123052,-0.130776,0.077640
-0.121856,-0.127512,0.078964
-0.120252,-0.130017,0.079568
-0.119281,-0.128397,0.078905
-0.117854,-0.131394,0.081825
-0.116111,-0.129028,0.079049
-0.115268,-0.131429,0.079484
-0.113130,-0.127158,0.080246
-0.113549,-0.130795,0.080165
-0.110808,-0.128805,0.080597
-0.111242,-0.129929,0.080493
-0.108843,-0.128188,0.080393
-0.108483,-0.128825,0.080564
-0.106570,-0.128410,0.080673
-0.105360,-0.129233,0.083439
-0.102243,-0.129605,0.081846
-0.103223,-0.127311,0.082283
-0.098142,-0.130338,0.082018
-0.097782,-0.130804,0.084276
-0.156195,-0.127311,0.077143
-0.156197,-0.126602,0.077751
-0.155635,-0.128019,0.078744
-0.153786,-0.126766,0.078794
-0.150377,-0.126541,0.079526
-0.153357,-0.126900,0.080403
-0.149986,-0.127168,0.079717
-0.148422,-0.128226,0.079614
-0.146140,-0.128703,0.079825
-0.146704,-0.127754,0.081006
-0.144052,-0.128624,0.081985
-0.144145,-0.127880,0.080860
-0.140495,-0.127396,0.082102
-0.138197,-0.127799,0.081177
-0.138061,-0.126117,0.081557
-0.137303,-0.125649,0.081726
-0.136977,-0.127548,0.082724
-0.134569,-0.126725,0.084198
-0.132772,-0.125697,0.083565
-0.131222,-0.125210,0.083457
-0.128662,-0.127196,0.084053
-0.129545,-0.127647,0.084329
-0.127184,-0.127077,0.084643
-0.126928,-0.127463,0.085001
-0.122748,-0.127680,0.086208
-0.123199,-0.127116,0.087262
-0.122528,-0.128458,0.087649
-0.119710,-0.125869,0.086459
-0.117422,-0.126960,0.086018
-0.115748,-0.126486,0.085952
-0.115484,-0.125332,0.086856
-0.115631,-0.126479,0.086869
-0.111757,-0.126638,0.087841
-0.109981,-0.127277,0.087667
-0.111516,-0.127859,0.088896
-0.109136,-0.128425,0.088680
-0.107244,-0.126738,0.090427
-0.106863,-0.124987,0.089838
-0.103784,-0.127786,0.087908
-0.103619,-0.127139,0.089853
-0.100695,-0.127217,0.089476
-0.099953,-0.126157,0.090526
-0.098735,-0.127438,0.091722
-0.097164,-0.128484,0.090728
-0.096567,-0.125480,0.090567
-0.093082,-0.126163,0.090962
-0.094138,-0.125040,0.093855
-0.091504,-0.124632,0.090685
-0.091756,-0.128449,0.090895
-0.089106,-0.126515,0.093457
-0.088353,-0.125770,0.094111
-0.085348,-0.127720,0.092598
-0.084411,-0.125235,0.093143
-0.083460,-0.124558,0.094050
-0.082048,-0.126758,0.095803
-0.080488,-0.125628,0.097000
-0.077738,-0.126376,0.095511
-0.078932,-0.124934,0.097540
-0.171587,-0.126163,0.081475
-0.170488,-0.126097,0.082402
-0.168852,-0.124374,0.083716
-0.167908,-0.125245,0.084619
-0.165505,-0.126453,0.083056
-0.164833,-0.125058,0.083869
-0.162669,-0.125883,0.085294
-0.160741,-0.125304,0.083826
-0.160596,-0.125107,0.084264
-0.157910,-0.124797,0.085939
-0.157643,-0.126470,0.084265
-0.155210,-0.125020,0.084758
-0.154141,-0.125387,0.087176
-0.152202,-0.125507,0.086040
-0.151460,-0.125680,0.087294
-0.151430,-0.126749,0.087032
-0.148744,-0.124455,0.085986
-0.146023,-0.125948,0.086440
-0.146077,-0.125396,0.086665
-0.145950,-0.124556,0.089161
-0.143156,-0.123485,0.088178
-0.141190,-0.126302,0.085382
-0.139437,-0.124659,0.089472
-0.136918,-0.125349,0.089109
-0.136699,-0.124557,0.088867
-0.135690,-0.126819,0.090387
-0.134305,-0.124393,0.088750
-0.133546,-0.127350,0.090767
-0.130267,-0.124599,0.088656
-0.129668,-0.124648,0.091714
-0.129506,-0.124185,0.090913
-0.126940,-0.125081,0.091689
-0.125368,-0.124993,0.094755
-0.124094,-0.123552,0.091572
-0.124582,-0.125541,0.092445
-0.121632,-0.125427,0.092283
-0.121755,-0.125565,0.093613
-0.117840,-0.124575,0.094276
-0.117573,-0.125824,0.093421
-0.116052,-0.124536,0.095469
-0.113990,-0.126117,0.095663
-0.113353,-0.124028,0.095401
-0.110786,-0.125512,0.092831
-0.109692,-0.125491,0.094096
-0.109079,-0.125552,0.095378
