X,Y,Z
0.010795,-0.339436,0.115960
0.012714,-0.340112,0.111538
0.013940,-0.341607,0.106210
0.016525,-0.341713,0.104909
0.017973,-0.341468,0.099982
0.007677,-0.338117,0.131503
0.010954,-0.337085,0.128067
0.012370,-0.337942,0.124547
0.013428,-0.338720,0.119739
0.015553,-0.337377,0.116084
0.015176,-0.339323,0.113525
0.018602,-0.337467,0.110651
0.017351,-0.340962,0.107139
0.019544,-0.340738,0.101544
0.021125,-0.340669,0.098162
0.022545,-0.340507,0.095856
0.023547,-0.341760,0.091704
0.025176,-0.341131,0.086447
0.025278,-0.343545,0.083912
0.009336,-0.333182,0.140666
0.011908,-0.335191,0.135629
0.013702,-0.334937,0.134086
0.013743,-0.336599,0.129956
0.016370,-0.339225,0.127527
0.014783,-0.335466,0.123696
0.018336,-0.335188,0.119454
0.018039,-0.339157,0.116147
0.019423,-0.337534,0.113279
0.021849,-0.337420,0.106857
0.023693,-0.337463,0.103875
0.024003,-0.338268,0.101064
0.023793,-0.338824,0.097064
0.024988,-0.340066,0.090755
0.027958,-0.338849,0.088524
0.028862,-0.339641,0.083517
0.030388,-0.340548,0.080665
0.031536,-0.340481,0.078610
0.033110,-0.340103,0.071986
0.009125,-0.334905,0.132139
0.010057,-0.330637,0.147998
0.010063,-0.332579,0.147537
0.012540,-0.332972,0.142756
0.012185,-0.334173,0.136773
0.014424,-0.330946,0.136023
0.016145,-0.333389,0.132768
0.017734,-0.333139,0.127806
0.019260,-0.335009,0.125123
0.019315,-0.334988,0.121190
0.021382,-0.334042,0.117041
0.023046,-0.336268,0.114690
0.024491,-0.335853,0.110141
0.025741,-0.336043,0.106143
0.025962,-0.337451,0.103131
0.028691,-0.336919,0.098735
0.030293,-0.337135,0.095164
0.029415,-0.337650,0.090972
0.031629,-0.337896,0.087006
0.034112,-0.339033,0.083813
0.036289,-0.338683,0.078140
0.036860,-0.340275,0.074719
0.036611,-0.338097,0.073121
0.038887,-0.339966,0.067390
0.007454,-0.330698,0.145065
0.009643,-0.331314,0.150590
0.011206,-0.331142,0.154387
0.011677,-0.329570,0.152592
0.013204,-0.331015,0.148890
0.014888,-0.330729,0.145083
0.016828,-0.330374,0.142578
0.017688,-0.333277,0.134841
0.018924,-0.332113,0.133504
0.020365,-0.333249,0.129885
0.020767,-0.332802,0.127409
0.023905,-0.332999,0.122674
0.023479,-0.330865,0.118372
0.028410,-0.333810,0.117694
0.026187,-0.336609,0.111511
0.027068,-0.334916,0.106676
0.029778,-0.334873,0.103669
0.030018,-0.335905,0.101314
0.032438,-0.335290,0.097348
0.033120,-0.336131,0.092379
0.033876,-0.336227,0.087615
0.036941,-0.335800,0.084787
