X,Y,Z
-0.036864,-0.176617,-0.165731
-0.034205,-0.177289,-0.166249
-0.033625,-0.177420,-0.168979
-0.030899,-0.175418,-0.168446
-0.030825,-0.177655,-0.170859
-0.030930,-0.178980,-0.171063
-0.028297,-0.177012,-0.174589
-0.027042,-0.177620,-0.173861
-0.023978,-0.178235,-0.174584
-0.023616,-0.177683,-0.175187
-0.021626,-0.180638,-0.177673
-0.020146,-0.177980,-0.177888
-0.019651,-0.177941,-0.179000
-0.018490,-0.179413,-0.179559
-0.017372,-0.179972,-0.181300
-0.015793,-0.179779,-0.182829
-0.013797,-0.180042,-0.184587
-0.013239,-0.179944,-0.185044
-0.011613,-0.180156,-0.185541
-0.011722,-0.180854,-0.185794
-0.009918,-0.179700,-0.186986
-0.007585,-0.180249,-0.191332
-0.007380,-0.181356,-0.191626
-0.006587,-0.180528,-0.190814
-0.002680,-0.179994,-0.193750
-0.001182,-0.178868,-0.194480
-0.000835,-0.182884,-0.194679
-0.000197,-0.179742,-0.196991
0.002720,-0.180437,-0.198429
0.003186,-0.181100,-0.200480
0.004407,-0.180055,-0.199495
0.007118,-0.182411,-0.202915
0.009731,-0.183418,-0.203811
0.009982,-0.181515,-0.206940
0.010290,-0.178938,-0.205938
-0.040645,-0.176768,-0.150082
-0.039635,-0.175320,-0.150607
-0.038527,-0.174169,-0.154094
-0.035803,-0.175169,-0.154183
-0.036290,-0.176429,-0.155907
-0.035643,-0.173882,-0.158281
-0.033679,-0.175294,-0.158305
-0.032520,-0.177062,-0.159866
-0.029792,-0.173987,-0.162091
-0.027343,-0.177245,-0.161657
-0.027276,-0.176383,-0.164428
-0.028138,-0.177089,-0.165563
-0.023964,-0.177774,-0.165394
-0.024189,-0.174941,-0.167171
-0.021609,-0.175817,-0.167938
-0.022002,-0.175285,-0.171687
-0.021328,-0.177145,-0.170132
-0.017487,-0.176295,-0.171885
-0.015893,-0.177819,-0.174552
-0.015597,-0.177448,-0.174551
-0.013132,-0.176715,-0.175406
-0.013846,-0.177853,-0.177528
-0.010374,-0.177098,-0.178172
-0.010507,-0.177595,-0.179291
-0.008586,-0.178527,-0.180971
-0.009032,-0.178257,-0.182710
-0.007172,-0.177215,-0.183305
-0.004467,-0.176655,-0.183484
-0.003824,-0.179706,-0.185672
-0.001506,-0.177924,-0.186567
0.001464,-0.178874,-0.187825
-0.000156,-0.179675,-0.190518
-0.000509,-0.177382,-0.190852
0.004579,-0.180009,-0.190497
0.002864,-0.179434,-0.194520
0.004518,-0.180594,-0.193462
0.007742,-0.177857,-0.195416
0.009171,-0.178827,-0.196753
