X,Y,Z
0.160412,-0.432955,0.080329
0.159733,-0.433380,0.084084
0.164267,-0.432772,0.084967
0.163561,-0.433149,0.087957
0.164991,-0.430478,0.089870
0.167018,-0.432295,0.092703
0.168619,-0.431852,0.094867
0.170969,-0.431825,0.095069
0.170087,-0.432020,0.099567
0.172344,-0.431802,0.100335
0.174875,-0.430368,0.103863
0.175637,-0.432327,0.104245
0.177201,-0.429937,0.106933
0.175947,-0.429610,0.108983
0.177863,-0.429704,0.113740
0.179166,-0.429861,0.111817
0.181709,-0.428354,0.113379
0.183011,-0.428114,0.119276
0.186018,-0.428128,0.119246
0.148324,-0.430836,0.071337
0.150794,-0.433207,0.074897
0.151194,-0.432102,0.076713
0.153021,-0.433223,0.078606
0.153756,-0.431681,0.079365
0.153721,-0.432331,0.083746
0.154831,-0.430851,0.086593
0.157405,-0.430886,0.087564
0.159371,-0.430668,0.088279
0.163548,-0.431092,0.091186
0.161974,-0.429491,0.093179
0.163868,-0.428807,0.095405
0.163925,-0.430132,0.097572
0.164696,-0.428793,0.100073
0.166594,-0.429009,0.103222
0.169765,-0.429161,0.103500
0.167063,-0.429502,0.107326
0.171542,-0.428562,0.108707
0.170940,-0.428525,0.110637
0.174016,-0.428799,0.112158
0.174600,-0.428509,0.114863
0.174651,-0.428351,0.118979
0.177207,-0.428756,0.119711
0.177756,-0.428999,0.123100
0.179205,-0.426083,0.125888
0.181916,-0.427616,0.125296
0.183128,-0.426989,0.126872
0.185540,-0.428335,0.131444
0.185180,-0.426308,0.133732
0.186213,-0.425257,0.134760
0.136401,-0.432189,0.065770
0.138321,-0.429750,0.067107
0.139537,-0.432026,0.068323
0.142194,-0.430803,0.069905
0.142325,-0.430420,0.072910
0.145110,-0.428738,0.076067
0.143961,-0.429844,0.078384
0.144718,-0.427446,0.080143
0.147571,-0.430726,0.082833
0.149669,-0.428864,0.084685
0.149358,-0.427715,0.086158
0.152267,-0.430088,0.089410
0.154645,-0.428892,0.092372
0.155575,-0.428420,0.093422
0.157312,-0.426788,0.092250
0.157938,-0.428288,0.097699
0.159048,-0.428128,0.098478
0.160613,-0.428194,0.101193
0.160435,-0.427216,0.103869
0.162371,-0.427770,0.104606
0.162153,-0.427306,0.110026
0.165691,-0.426064,0.109053
0.167045,-0.428219,0.111943
0.167758,-0.426567,0.113991
0.168441,-0.425632,0.116460
0.170087,-0.425812,0.118298
0.172036,-0.426196,0.121514
0.174236,-0.425895,0.125580
0.174181,-0.427449,0.126866
0.176010,-0.424977,0.125650
0.176497,-0.425764,0.129235
0.179930,-0.425306,0.133054
0.179275,-0.425597,0.134142
0.180103,-0.424777,0.134475
0.181486,-0.422970,0.139664
0.184444,-0.422733,0.140138
0.185020,-0.424706,0.142581
0.187202,-0.425417,0.144250
0.188017,-0.424282,0.150454
0.126538,-0.432015,0.061144
0.128891,-0.429575,0.063466
0.129085,-0.428989,0.064738
0.132886,-0.430919,0.065517
0.132637,-0.425147,0.068621
0.134840,-0.429319,0.070949
0.132983,-0.428518,0.073316
0.136705,-0.427555,0.073517
0.137023,-0.429210,0.077533
0.138995,-0.429619,0.078130
0.140374,-0.428993,0.080256
0.142318,-0.427383,0.084399
0.142319,-0.426910,0.086515
0.142924,-0.428377,0.088139
0.145513,-0.426174,0.092594
0.146640,-0.428402,0.092735
0.146306,-0.427367,0.095787
0.151555,-0.426792,0.097421
0.151780,-0.427540,0.100344
0.152119,-0.425530,0.099765
0.155722,-0.425711,0.103864
0.155520,-0.426006,0.105662
0.156569,-0.426561,0.106913
0.156863,-0.424976,0.110284
0.161928,-0.424570,0.111845
0.161547,-0.424294,0.112740
0.161689,-0.424254,0.117235
0.163273,-0.424106,0.118918
0.165382,-0.424833,0.121317
0.167756,-0.426030,0.123999
0.165457,-0.423521,0.124154
0.167759,-0.426087,0.128321
0.170432,-0.422110,0.126945
0.172231,-0.423718,0.131809
0.172557,-0.422596,0.133690
0.174485,-0.423049,0.135740
0.175549,-0.423101,0.139379
0.176862,-0.423485,0.140270
0.179164,-0.422683,0.143035
0.177460,-0.420986,0.145057
0.181716,-0.422615,0.146985
0.182063,-0.423248,0.149553
0.185317,-0.422638,0.149468
0.185029,-0.422478,0.151394
0.186435,-0.420037,0.155142
0.186705,-0.420414,0.157487
