X,Y,Z
0.002315,-0.450923,0.141547
0.003294,-0.450519,0.139038
0.007130,-0.450314,0.137280
-0.012043,-0.447756,0.154278
-0.008106,-0.445092,0.153669
-0.008272,-0.447259,0.152594
-0.008508,-0.448653,0.152799
-0.003940,-0.448103,0.150304
-0.004657,-0.445381,0.148717
-0.002013,-0.447224,0.145871
-0.003165,-0.447018,0.144304
-0.000811,-0.448481,0.145190
0.002334,-0.448994,0.144249
0.003415,-0.447744,0.141126
0.004050,-0.449219,0.139717
0.005659,-0.449925,0.139397
0.008341,-0.448523,0.136370
0.008450,-0.448725,0.130700
0.008682,-0.447867,0.128148
0.013224,-0.448893,0.124629
0.012957,-0.450042,0.118518
-0.020242,-0.444139,0.157077
-0.017845,-0.444761,0.155914
-0.016686,-0.445626,0.154303
-0.014282,-0.447273,0.154626
-0.013210,-0.444889,0.155391
-0.011518,-0.444624,0.153135
-0.009919,-0.444891,0.154885
-0.008597,-0.446316,0.154184
-0.008543,-0.445532,0.151598
-0.005261,-0.445041,0.149951
-0.003942,-0.445016,0.149029
-0.002626,-0.446917,0.149409
-0.001412,-0.447570,0.144943
-0.000014,-0.446392,0.145683
0.000918,-0.447061,0.142920
0.002624,-0.446443,0.143312
0.006609,-0.446792,0.140078
0.004851,-0.445469,0.139611
0.007851,-0.445830,0.136396
0.010172,-0.447788,0.132914
0.009999,-0.447501,0.128547
0.013739,-0.448302,0.124442
0.014444,-0.449095,0.123566
0.014189,-0.448319,0.118494
0.016120,-0.448038,0.107870
-0.023737,-0.440952,0.158508
-0.021891,-0.442907,0.158827
-0.022899,-0.444556,0.156744
-0.023087,-0.443269,0.157568
-0.018847,-0.443802,0.155538
-0.016456,-0.444942,0.155151
-0.017152,-0.443387,0.156353
-0.014180,-0.443006,0.156223
-0.013054,-0.444251,0.155654
-0.012384,-0.444694,0.156275
-0.009993,-0.444028,0.154397
-0.008109,-0.445848,0.152391
-0.007816,-0.445270,0.152082
-0.007429,-0.443800,0.150271
-0.004753,-0.441180,0.151124
-0.003027,-0.442983,0.148502
-0.001990,-0.446424,0.145565
-0.000015,-0.442630,0.146467
0.002617,-0.443252,0.143530
0.002929,-0.445397,0.142369
0.003958,-0.443954,0.140044
0.006155,-0.444633,0.139763
0.006852,-0.445526,0.139483
0.009052,-0.443874,0.135591
0.009572,-0.446661,0.130867
0.012248,-0.447035,0.128286
0.011779,-0.448704,0.124272
0.014590,-0.446420,0.120848
0.016400,-0.447354,0.113458
0.017060,-0.446869,0.102885
-0.029840,-0.443029,0.160634
-0.029408,-0.439740,0.160682
-0.027995,-0.441957,0.159756
-0.026832,-0.440112,0.160546
-0.026579,-0.441985,0.157943
-0.023805,-0.442200,0.158348
-0.020524,-0.441761,0.158768
-0.021215,-0.441921,0.156908
-0.021250,-0.442871,0.157946
-0.018262,-0.441825,0.157493
-0.015318,-0.442306,0.156845
-0.016759,-0.442387,0.157383
-0.013965,-0.441787,0.157119
-0.013028,-0.443937,0.156511
-0.011498,-0.443965,0.153925
-0.011207,-0.442624,0.154866
-0.009763,-0.442002,0.154287
-0.008000,-0.440827,0.154666
-0.004432,-0.443045,0.151682
-0.002424,-0.443174,0.150868
-0.004735,-0.441854,0.150954
-0.002073,-0.442530,0.147498
0.000947,-0.441905,0.146665
0.002759,-0.444731,0.143793
0.003282,-0.443492,0.143389
0.003787,-0.442542,0.143052
0.005581,-0.442068,0.141689
0.006481,-0.442927,0.137620
0.010481,-0.443577,0.135516
0.010070,-0.444598,0.131066
0.012975,-0.443789,0.129170
0.012048,-0.445335,0.127251
0.014492,-0.444494,0.120827
0.016659,-0.444333,0.115157
0.017001,-0.445522,0.105936
0.018947,-0.447719,0.097177
-0.037003,-0.438577,0.160156
-0.037656,-0.439130,0.159816
-0.034362,-0.440718,0.161119
-0.032868,-0.439979,0.161155
