X,Y,Z
-0.090523,-0.286944,-0.040811
-0.089166,-0.285760,-0.041155
-0.089820,-0.287239,-0.040492
-0.086826,-0.287936,-0.041551
-0.085482,-0.288723,-0.040371
-0.084113,-0.289082,-0.042039
-0.082185,-0.286595,-0.041367
-0.082182,-0.285908,-0.042339
-0.078474,-0.286157,-0.041363
-0.078079,-0.286694,-0.041689
-0.076549,-0.288052,-0.042389
-0.075941,-0.285697,-0.043588
-0.073172,-0.286282,-0.042557
-0.072067,-0.287613,-0.043073
-0.072234,-0.286590,-0.042617
-0.069211,-0.287529,-0.041799
-0.067374,-0.286394,-0.042954
-0.066119,-0.289323,-0.044702
-0.063713,-0.288569,-0.045470
-0.063954,-0.287467,-0.047138
-0.102767,-0.286212,-0.041884
-0.099755,-0.284470,-0.043627
-0.098199,-0.284764,-0.043357
-0.097430,-0.285343,-0.043250
-0.096732,-0.285500,-0.040432
-0.094690,-0.285869,-0.042413
-0.093579,-0.285035,-0.038695
-0.093207,-0.286772,-0.041623
-0.089759,-0.285887,-0.041187
-0.089980,-0.284300,-0.039537
-0.086288,-0.285291,-0.041280
-0.085882,-0.285825,-0.039959
-0.084417,-0.285427,-0.041840
-0.083652,-0.284068,-0.039568
-0.083632,-0.287831,-0.041723
-0.080048,-0.286007,-0.041620
-0.079259,-0.285743,-0.041882
-0.077265,-0.286264,-0.042329
-0.077913,-0.286106,-0.042062
-0.074862,-0.284407,-0.041659
-0.075211,-0.285078,-0.042415
-0.071622,-0.285911,-0.041647
-0.069739,-0.284388,-0.041174
-0.072680,-0.286093,-0.042008
-0.068979,-0.286966,-0.045334
-0.066238,-0.285800,-0.046842
-0.064668,-0.285444,-0.045917
-0.064981,-0.285524,-0.046472
-0.061053,-0.286124,-0.046936
-0.060620,-0.286213,-0.048109
-0.060110,-0.285024,-0.049789
-0.056740,-0.286373,-0.050315
-0.054309,-0.286888,-0.050681
-0.054670,-0.288786,-0.052935
-0.109697,-0.285901,-0.044087
-0.110143,-0.283729,-0.044829
-0.109762,-0.284242,-0.044869
-0.107262,-0.285480,-0.041616
-0.107268,-0.283625,-0.044091
-0.105484,-0.285607,-0.043879
-0.105174,-0.285020,-0.043062
-0.101889,-0.283579,-0.043197
-0.100906,-0.283603,-0.042529
-0.099577,-0.284808,-0.039917
-0.098703,-0.282992,-0.041783
-0.098003,-0.282293,-0.041273
-0.093557,-0.283322,-0.040294
-0.093989,-0.283228,-0.042084
-0.093602,-0.283182,-0.040425
-0.090956,-0.284272,-0.041191
-0.088779,-0.282737,-0.040605
-0.086536,-0.284233,-0.039006
-0.086238,-0.282423,-0.040835
-0.085799,-0.283067,-0.042484
-0.082992,-0.282773,-0.038804
-0.081657,-0.282541,-0.041176
-0.080658,-0.284948,-0.041488
-0.078913,-0.282924,-0.043985
-0.078401,-0.283692,-0.038828
-0.076432,-0.285817,-0.040489
-0.075663,-0.285688,-0.041020
-0.074318,-0.284056,-0.043028
-0.071571,-0.285105,-0.041870
-0.070696,-0.283827,-0.043227
-0.069010,-0.283234,-0.041542
-0.066513,-0.283367,-0.043284
-0.066391,-0.283765,-0.044310
-0.064655,-0.282849,-0.045855
-0.063238,-0.285057,-0.046479
-0.061971,-0.285328,-0.048047
-0.060714,-0.283356,-0.047961
-0.060296,-0.284601,-0.049229
-0.059111,-0.286084,-0.050881
-0.055013,-0.284579,-0.050062
-0.055435,-0.283925,-0.049890
-0.054393,-0.284136,-0.053035
-0.051438,-0.285157,-0.052764
-0.051098,-0.284142,-0.056262
-0.121637,-0.285573,-0.045968
-0.118400,-0.281743,-0.046327
-0.116178,-0.282417,-0.044512
-0.115944,-0.282572,-0.045280
-0.115054,-0.282313,-0.044170
-0.114037,-0.282123,-0.044411
-0.110744,-0.282003,-0.043907
-0.111816,-0.283263,-0.042197
-0.105530,-0.281906,-0.043399
-0.107610,-0.282897,-0.043038
-0.106868,-0.281724,-0.043271
-0.104965,-0.281277,-0.041928
-0.103580,-0.279936,-0.043763
-0.102127,-0.280724,-0.042064
-0.099497,-0.283705,-0.041977
-0.099436,-0.281626,-0.040328
-0.097240,-0.282385,-0.042426
-0.095165,-0.283193,-0.039748
-0.092415,-0.281514,-0.039442
-0.093062,-0.280761,-0.038936
-0.092463,-0.282725,-0.039904
-0.091356,-0.283293,-0.039113
-0.090681,-0.282122,-0.039728
-0.088585,-0.281515,-0.040718
-0.086542,-0.282103,-0.039326
-0.084652,-0.282757,-0.040028
-0.082137,-0.280101,-0.039430
-0.082072,-0.284149,-0.040709
-0.083548,-0.281726,-0.041236
-0.079878,-0.282113,-0.038736
-0.076407,-0.281394,-0.037818
-0.076654,-0.281383,-0.040460
-0.075354,-0.283902,-0.039939
-0.074640,-0.281595,-0.039191
-0.072016,-0.281011,-0.040745
-0.070908,-0.280432,-0.042705
-0.069093,-0.279006,-0.040896
-0.066688,-0.283151,-0.041669
-0.065996,-0.282487,-0.043032
-0.064031,-0.283801,-0.043735
-0.061788,-0.284768,-0.045093
-0.061868,-0.280832,-0.045746
-0.061799,-0.283578,-0.045814
-0.059665,-0.283014,-0.048603
-0.058187,-0.283615,-0.051084
-0.057028,-0.282444,-0.050031
-0.054573,-0.283094,-0.050948
-0.053421,-0.282212,-0.050559
-0.053901,-0.284894,-0.053853
-0.051104,-0.283655,-0.054337
-0.050406,-0.282863,-0.055925
-0.048793,-0.283133,-0.058563
-0.046677,-0.284909,-0.061455
-0.129302,-0.281347,-0.050283
-0.127699,-0.280618,-0.048396
-0.126458,-0.279174,-0.046604
-0.124799,-0.281520,-0.049828
-0.122724,-0.280442,-0.048004
-0.121851,-0.281062,-0.045922
-0.119545,-0.282155,-0.046086
-0.120822,-0.280124,-0.043737
-0.117394,-0.280835,-0.043421
-0.115995,-0.281041,-0.044017
-0.114610,-0.280230,-0.043603
-0.113247,-0.281759,-0.043752
-0.112934,-0.282511,-0.043307
-0.110964,-0.281172,-0.043212
-0.107209,-0.282112,-0.043516
-0.108049,-0.280991,-0.043293
-0.105701,-0.280253,-0.041865
-0.104410,-0.281904,-0.040005
-0.102624,-0.279698,-0.042579
-0.100597,-0.281148,-0.041894
-0.100329,-0.278296,-0.039684
-0.099479,-0.280519,-0.040267
-0.098800,-0.280074,-0.039831
