X,Y,Z
-0.105594,-0.183062,0.067354
-0.102524,-0.181705,0.066425
-0.103157,-0.183474,0.068849
-0.100203,-0.182956,0.067134
-0.099373,-0.182711,0.063870
-0.098124,-0.181059,0.065349
-0.094819,-0.181638,0.063923
-0.094754,-0.181665,0.062209
-0.092340,-0.182602,0.064057
-0.092349,-0.183080,0.061765
-0.091160,-0.183084,0.060960
-0.090459,-0.181100,0.059412
-0.089658,-0.181957,0.059036
-0.089057,-0.183466,0.058882
-0.085015,-0.182568,0.057562
-0.083874,-0.182093,0.058450
-0.080912,-0.181041,0.055555
-0.080901,-0.183414,0.055795
-0.081261,-0.182283,0.055601
-0.077513,-0.184350,0.053838
-0.076813,-0.182610,0.052452
-0.076356,-0.181946,0.050569
-0.072012,-0.183124,0.051462
-0.072230,-0.183321,0.049391
-0.070089,-0.182727,0.049153
-0.069081,-0.181697,0.050191
-0.069630,-0.182542,0.048199
-0.067287,-0.181115,0.047015
-0.064937,-0.184595,0.047227
-0.062685,-0.183202,0.047044
-0.063012,-0.183688,0.046224
-0.062238,-0.182598,0.043324
-0.060318,-0.182912,0.043696
-0.059287,-0.184187,0.043246
-0.057289,-0.184438,0.043600
-0.056590,-0.184058,0.042828
-0.055010,-0.184282,0.041144
-0.053380,-0.184848,0.039059
-0.050380,-0.182558,0.037919
-0.050845,-0.183872,0.036622
-0.048886,-0.184613,0.036029
-0.046237,-0.183632,0.035970
-0.047123,-0.184163,0.035249
-0.046211,-0.185216,0.035090
-0.123835,-0.173579,0.113304
-0.121848,-0.176149,0.111954
-0.119314,-0.176257,0.109872
-0.118330,-0.176209,0.110935
-0.116435,-0.175476,0.109284
-0.117738,-0.176312,0.108181
-0.117494,-0.177229,0.106265
-0.115177,-0.176808,0.107070
-0.112934,-0.177891,0.104579
-0.112038,-0.176079,0.106382
-0.108604,-0.177344,0.104546
-0.108209,-0.177838,0.103817
-0.109651,-0.178966,0.105068
-0.106075,-0.179167,0.102530
-0.104743,-0.178674,0.102969
-0.103232,-0.176589,0.103122
-0.102118,-0.178233,0.098128
-0.102404,-0.177867,0.097998
-0.098889,-0.178961,0.099149
-0.096757,-0.176673,0.096574
-0.096482,-0.178862,0.097958
-0.095444,-0.177405,0.095294
-0.095627,-0.177940,0.095747
-0.092784,-0.178272,0.093373
-0.091220,-0.177894,0.093973
-0.088834,-0.178300,0.094759
-0.089011,-0.178065,0.091492
-0.088457,-0.177253,0.089023
-0.084351,-0.178346,0.092620
-0.085790,-0.178464,0.090058
-0.084557,-0.179273,0.090200
-0.082382,-0.178893,0.088283
-0.080817,-0.177448,0.087231
-0.080892,-0.179751,0.086702
-0.076861,-0.180358,0.085857
-0.075991,-0.179392,0.085694
-0.074436,-0.179772,0.084201
-0.074239,-0.179817,0.083828
-0.068889,-0.178396,0.084840
-0.071705,-0.180201,0.082710
-0.069988,-0.176460,0.081874
-0.067404,-0.178168,0.081481
-0.064504,-0.180187,0.082194
-0.065092,-0.177734,0.078536
-0.063955,-0.179386,0.080003
-0.061819,-0.178600,0.076470
-0.060418,-0.178232,0.075833
-0.057468,-0.179585,0.075529
-0.058348,-0.179566,0.076978
-0.056484,-0.181344,0.073970
-0.056138,-0.179266,0.074556
-0.052835,-0.180054,0.072878
-0.050277,-0.180335,0.075065
-0.051606,-0.179638,0.072005
-0.049342,-0.180981,0.070907
-0.047219,-0.180830,0.070386
-0.047315,-0.178330,0.069986
-0.045726,-0.179993,0.068769
-0.045340,-0.180751,0.066276
-0.041128,-0.180641,0.064833
-0.039895,-0.181811,0.064820
-0.040359,-0.180190,0.064519
-0.036962,-0.179808,0.064106
-0.035849,-0.181724,0.063291
-0.036003,-0.181075,0.062605
-0.035226,-0.179443,0.064726
-0.031938,-0.181817,0.060019
-0.031746,-0.178775,0.059993
-0.029030,-0.181724,0.059434
-0.027608,-0.180242,0.059166
-0.026288,-0.181934,0.057665
-0.024089,-0.179821,0.056854
-0.023509,-0.180052,0.056256
-0.021607,-0.178734,0.054486
-0.019555,-0.182193,0.056474
-0.018727,-0.181184,0.054439
-0.019418,-0.179777,0.054562
-0.016914,-0.181686,0.051930
-0.014045,-0.180668,0.051790
-0.013530,-0.180943,0.051663
-0.013744,-0.180514,0.050552
-0.010463,-0.181514,0.051270
-0.009557,-0.181074,0.048653
-0.008602,-0.182791,0.048130
-0.005796,-0.182081,0.048228
-0.006176,-0.180942,0.046420
-0.004264,-0.183168,0.046905
-0.003074,-0.183060,0.044569
-0.002024,-0.183532,0.042296
-0.000586,-0.180268,0.041180
0.002861,-0.181595,0.044596
0.003415,-0.182950,0.040741
-0.125240,-0.174555,0.133617
