X,Y,Z
0.002198,-0.411765,-0.105504
0.006039,-0.413745,-0.102739
0.004129,-0.412053,-0.097276
0.007762,-0.413415,-0.095722
0.009390,-0.413216,-0.092601
0.009953,-0.411650,-0.089788
0.010019,-0.412849,-0.086105
0.012540,-0.413018,-0.080831
0.013394,-0.411383,-0.078232
0.014887,-0.410499,-0.077154
0.015235,-0.410445,-0.072435
0.018811,-0.413814,-0.069579
0.016219,-0.409833,-0.067876
0.019208,-0.409655,-0.061819
0.018732,-0.408761,-0.060784
-0.005896,-0.412849,-0.116928
-0.005762,-0.411527,-0.112285
-0.003956,-0.412135,-0.108420
-0.002535,-0.411715,-0.106257
-0.000381,-0.412109,-0.101574
-0.000122,-0.412442,-0.099064
0.000733,-0.411028,-0.097436
0.001770,-0.411538,-0.092539
0.002147,-0.409410,-0.091202
0.005122,-0.410911,-0.086701
0.006500,-0.409696,-0.081705
0.008781,-0.410157,-0.080953
0.010539,-0.410238,-0.078749
0.010761,-0.409613,-0.074103
0.010267,-0.407757,-0.069553
0.011330,-0.408324,-0.065522
0.015107,-0.409745,-0.063468
0.014935,-0.406985,-0.060802
0.016091,-0.407447,-0.057578
0.018359,-0.407602,-0.053912
0.019091,-0.407788,-0.051883
0.022255,-0.408104,-0.047804
-0.014662,-0.412646,-0.123048
-0.015882,-0.411910,-0.122933
-0.013197,-0.410428,-0.116504
-0.010475,-0.411554,-0.113416
-0.009893,-0.412622,-0.110260
-0.008674,-0.411551,-0.104437
-0.009497,-0.408616,-0.102054
-0.006347,-0.409146,-0.099453
-0.003322,-0.408870,-0.095780
-0.001798,-0.409543,-0.094952
-0.001350,-0.407268,-0.090932
-0.000840,-0.408547,-0.086664
0.002719,-0.407710,-0.084788
0.001590,-0.407525,-0.080912
0.004440,-0.407068,-0.077645
0.004294,-0.406958,-0.074721
0.009119,-0.407241,-0.071244
0.007517,-0.407465,-0.069656
0.009063,-0.406281,-0.061958
0.008733,-0.407209,-0.061490
0.012209,-0.403867,-0.058246
0.012382,-0.404979,-0.053237
0.012776,-0.405234,-0.052117
0.016557,-0.404074,-0.049269
0.018190,-0.406340,-0.045038
0.017579,-0.405362,-0.043475
0.019068,-0.404297,-0.041627
0.021394,-0.404296,-0.037400
0.022619,-0.404565,-0.042634
-0.021503,-0.409094,-0.130175
-0.023210,-0.410313,-0.127109
-0.022281,-0.410412,-0.124045
-0.020116,-0.410167,-0.117683
-0.018795,-0.409712,-0.116938
-0.016413,-0.409732,-0.114594
-0.016623,-0.408542,-0.109294
-0.014349,-0.410290,-0.107763
-0.013055,-0.409863,-0.103208
-0.013894,-0.408490,-0.099324
-0.010367,-0.406628,-0.097478
-0.010313,-0.406786,-0.093465
-0.006273,-0.406659,-0.091773
-0.004687,-0.407152,-0.088478
-0.005988,-0.408650,-0.083855
-0.005004,-0.404690,-0.080318
0.000089,-0.408562,-0.078202
-0.002360,-0.404534,-0.075543
-0.000007,-0.405032,-0.070704
-0.000763,-0.404852,-0.070214
0.003100,-0.405652,-0.064861
0.004289,-0.404260,-0.062894
0.004907,-0.406588,-0.058500
0.008046,-0.404074,-0.055012
0.008462,-0.402610,-0.051918
0.009036,-0.404880,-0.048334
0.011417,-0.404701,-0.045477
0.012560,-0.401792,-0.042580
0.013272,-0.404007,-0.040152
0.015973,-0.405034,-0.037843
0.015129,-0.402721,-0.031581
0.016467,-0.401374,-0.030015
0.018959,-0.401691,-0.030292
0.019742,-0.401553,-0.035417
0.021597,-0.403982,-0.039965
-0.031059,-0.409366,-0.133456
-0.028412,-0.410034,-0.130349
-0.026785,-0.409552,-0.126780
-0.025022,-0.407343,-0.125178
-0.025755,-0.408911,-0.120069
-0.024319,-0.407677,-0.119079
-0.022869,-0.407324,-0.114711
-0.021029,-0.407893,-0.110844
-0.019269,-0.407809,-0.108438
-0.018123,-0.407200,-0.102709
-0.016903,-0.408435,-0.099686
-0.013327,-0.407491,-0.096565
-0.015662,-0.407886,-0.096294
-0.012441,-0.405826,-0.092287
-0.012878,-0.406294,-0.088973
-0.010391,-0.405490,-0.085876
-0.008215,-0.404168,-0.080087
-0.006289,-0.405287,-0.078082
-0.006528,-0.403521,-0.074846
-0.005441,-0.403020,-0.071795
-0.005033,-0.402745,-0.068913
-0.003460,-0.404046,-0.064935
0.000018,-0.403726,-0.062639
0.000917,-0.401238,-0.058413
-0.000272,-0.403621,-0.056699
0.004375,-0.402877,-0.052877
0.005102,-0.402772,-0.051367
0.005822,-0.402484,-0.046157
0.008599,-0.401962,-0.043881
0.008581,-0.400302,-0.041118
0.009308,-0.400246,-0.037067
0.012610,-0.398622,-0.034431
0.012558,-0.402173,-0.030855
0.013425,-0.399975,-0.028890
0.014631,-0.399285,-0.024766
0.014835,-0.398901,-0.021942
0.016650,-0.401163,-0.019677
0.018760,-0.400580,-0.027711
0.018623,-0.401027,-0.034900
0.021860,-0.401661,-0.040271
0.024888,-0.400799,-0.044520
-0.037520,-0.408236,-0.137669
-0.036707,-0.407021,-0.135022
-0.034824,-0.408404,-0.130721
-0.033279,-0.408100,-0.127643
-0.030929,-0.406686,-0.124373
-0.030232,-0.408810,-0.120182
-0.029173,-0.407864,-0.117537
-0.028921,-0.406209,-0.113686
-0.026717,-0.405428,-0.110664
-0.025715,-0.405276,-0.109781
-0.020935,-0.407407,-0.103655
-0.022516,-0.404258,-0.102322
-0.020827,-0.404475,-0.097981
-0.019495,-0.406230,-0.096234
-0.017448,-0.403573,-0.091127
-0.016112,-0.402917,-0.088461
-0.017396,-0.405080,-0.085837
-0.014282,-0.403107,-0.081677
-0.013352,-0.402109,-0.078895
-0.010097,-0.403831,-0.076401
-0.009953,-0.403187,-0.072241
-0.010017,-0.403641,-0.067945
-0.006851,-0.403586,-0.063728
-0.007544,-0.400325,-0.064642
-0.004622,-0.401236,-0.058601
-0.003306,-0.401046,-0.055645
-0.003190,-0.401033,-0.052774
-0.002252,-0.401694,-0.049580
-0.001396,-0.400223,-0.048984
0.001617,-0.399931,-0.045872
0.003275,-0.399628,-0.041235
0.002451,-0.399677,-0.037546
0.006229,-0.397266,-0.032925
0.007489,-0.398706,-0.030165
0.007792,-0.399469,-0.027770
0.008181,-0.398734,-0.024227
0.009372,-0.397240,-0.022414
0.010398,-0.397436,-0.016826
0.012582,-0.397755,-0.014504
0.013219,-0.398240,-0.017775
0.015715,-0.397006,-0.018560
0.017366,-0.399163,-0.021288
0.017440,-0.399224,-0.026347
0.020472,-0.400057,-0.032787
0.023857,-0.399899,-0.036853
0.023292,-0.399033,-0.042419
-0.044212,-0.406975,-0.139008
-0.041987,-0.407039,-0.134551
-0.039529,-0.406617,-0.133110
-0.038030,-0.405705,-0.128492
-0.039267,-0.403921,-0.125447
-0.037038,-0.404698,-0.123042
-0.037018,-0.404884,-0.119048
-0.033764,-0.405627,-0.113472
-0.032671,-0.403783,-0.113268
-0.029364,-0.404376,-0.107579
-0.027941,-0.402946,-0.104754
-0.029711,-0.404511,-0.101637
-0.026171,-0.404292,-0.100239
-0.024314,-0.402324,-0.096724
-0.023612,-0.403957,-0.092587
-0.022604,-0.403279,-0.089764
-0.021533,-0.402160,-0.086899
-0.021120,-0.399492,-0.082164
-0.020219,-0.403403,-0.080556
-0.016633,-0.400416,-0.076678
-0.016665,-0.401491,-0.072255
-0.015866,-0.401280,-0.069491
-0.011876,-0.398710,-0.065580
-0.011953,-0.400951,-0.062313
-0.012858,-0.399727,-0.059309
-0.010345,-0.399153,-0.057813
-0.011109,-0.399713,-0.054885
-0.005827,-0.398996,-0.050464
-0.005305,-0.398445,-0.046985
-0.004195,-0.397368,-0.044989
-0.004633,-0.396678,-0.041050
-0.002491,-0.397780,-0.039980
-0.000487,-0.396207,-0.034557
0.002520,-0.397707,-0.032538
0.001804,-0.397774,-0.027888
0.003198,-0.397204,-0.025331
0.005520,-0.396474,-0.022304
0.007195,-0.395843,-0.019905
0.006937,-0.396300,-0.016915
0.008454,-0.395592,-0.014335
0.009979,-0.395840,-0.010164
0.010243,-0.397399,-0.014017
0.012838,-0.395526,-0.013560
0.013923,-0.396858,-0.017560
0.015254,-0.398055,-0.018515
0.017745,-0.395862,-0.020527
0.019815,-0.395919,-0.022972
0.019136,-0.399714,-0.028255
0.021451,-0.397658,-0.036061
0.021463,-0.397881,-0.043176
-0.050210,-0.405247,-0.142719
-0.049899,-0.405627,-0.139620
-0.046546,-0.406205,-0.132849
-0.046336,-0.404927,-0.132009
-0.044301,-0.403850,-0.129000
-0.045039,-0.403253,-0.123281
-0.041467,-0.403165,-0.121721
-0.040277,-0.401628,-0.119636
-0.041161,-0.402831,-0.116495
-0.037647,-0.401977,-0.112377
-0.035873,-0.401706,-0.109551
-0.036038,-0.402828,-0.105480
-0.034957,-0.402038,-0.101566
-0.031283,-0.402541,-0.098722
-0.029609,-0.399404,-0.094520
-0.030667,-0.401800,-0.092236
-0.027987,-0.402165,-0.089024
-0.027141,-0.399958,-0.087985
-0.025948,-0.400052,-0.080926
-0.024269,-0.400308,-0.081048
-0.022847,-0.398146,-0.076851
-0.020552,-0.401365,-0.073237
-0.020058,-0.399465,-0.069664
-0.018848,-0.400467,-0.068072
-0.019050,-0.399187,-0.064806
-0.015649,-0.399166,-0.060760
-0.015169,-0.397883,-0.058761
-0.011480,-0.398584,-0.055269
-0.010835,-0.399073,-0.052733
-0.010807,-0.397379,-0.048256
-0.010468,-0.397348,-0.044945
-0.008425,-0.398292,-0.042950
-0.007764,-0.394480,-0.037667
-0.004695,-0.395717,-0.035455
-0.006639,-0.397172,-0.033163
-0.004376,-0.395279,-0.029292
-0.002946,-0.396086,-0.026627
-0.000806,-0.395396,-0.023511
0.000623,-0.393957,-0.019848
0.000976,-0.396181,-0.014726
0.003905,-0.394911,-0.013880
0.006270,-0.393353,-0.010953
0.004909,-0.392682,-0.008749
0.006667,-0.392541,-0.006348
0.009810,-0.394555,-0.006679
0.009153,-0.393386,-0.007534
0.012132,-0.393354,-0.011805
0.012832,-0.394435,-0.014908
0.015938,-0.394346,-0.015500
0.014431,-0.394182,-0.020191
0.017297,-0.394528,-0.019760
0.018872,-0.394372,-0.023612
0.020694,-0.396372,-0.027731
0.021436,-0.397047,-0.035357
0.022672,-0.395927,-0.041135
0.026055,-0.399224,-0.045674
-0.057414,-0.403216,-0.142750
-0.055939,-0.403702,-0.139700
-0.054873,-0.403698,-0.136112
-0.050028,-0.403970,-0.132933
-0.051281,-0.403791,-0.126973
-0.049259,-0.401655,-0.125525
-0.048923,-0.400675,-0.121261
-0.046010,-0.403305,-0.120488
-0.045698,-0.401810,-0.116636
-0.043527,-0.401288,-0.113527
-0.042324,-0.402166,-0.109243
-0.041543,-0.399711,-0.106032
-0.040844,-0.401246,-0.102944
-0.037537,-0.401218,-0.100716
-0.036996,-0.399946,-0.096245
-0.035500,-0.400568,-0.093788
-0.033761,-0.399175,-0.090397
-0.031630,-0.398057,-0.087308
-0.029046,-0.399778,-0.084092
-0.029375,-0.399043,-0.080224
-0.027185,-0.397286,-0.078267
-0.027539,-0.398095,-0.074469
-0.024893,-0.397625,-0.071502
-0.024137,-0.398110,-0.066965
-0.023058,-0.399209,-0.065825
-0.022392,-0.397560,-0.061449
-0.021259,-0.397208,-0.057283
-0.019458,-0.396189,-0.056064
-0.018314,-0.395781,-0.051015
-0.016265,-0.395686,-0.047854
-0.015386,-0.395670,-0.045905
-0.014279,-0.395438,-0.042637
-0.012733,-0.394840,-0.038298
-0.011782,-0.393889,-0.035558
-0.010987,-0.394166,-0.034623
-0.009442,-0.395245,-0.029992
-0.007516,-0.394665,-0.026944
-0.005952,-0.394429,-0.023261
-0.006798,-0.391957,-0.020448
-0.003046,-0.392323,-0.017530
-0.003675,-0.391446,-0.014473
0.000393,-0.391888,-0.010981
0.000596,-0.393662,-0.007506
0.002583,-0.391390,-0.004031
0.004027,-0.393534,-0.003771
0.004721,-0.392610,-0.000623
0.005574,-0.391145,-0.001888
0.007877,-0.391962,-0.004612
0.009182,-0.392431,-0.005112
0.010168,-0.394727,-0.007192
0.012070,-0.394200,-0.011791
0.011279,-0.393705,-0.013626
0.015000,-0.393516,-0.015146
0.015791,-0.392205,-0.018080
0.018524,-0.394036,-0.021562
0.018358,-0.394095,-0.023269
0.020368,-0.394170,-0.026563
0.022287,-0.394613,-0.031841
0.024776,-0.394644,-0.038480
0.024817,-0.394954,-0.046215
-0.062127,-0.403213,-0.143210
-0.060178,-0.404085,-0.140880
-0.056996,-0.402381,-0.136067
-0.058526,-0.400948,-0.133543
-0.056663,-0.402226,-0.130724
-0.053276,-0.401100,-0.127726
-0.054893,-0.400435,-0.121771
-0.052487,-0.399436,-0.120980
-0.050381,-0.400724,-0.117137
-0.047557,-0.399488,-0.113853
-0.047234,-0.401178,-0.109113
-0.045094,-0.400539,-0.107371
-0.046043,-0.398542,-0.104520
-0.043789,-0.398149,-0.100174
-0.042427,-0.398442,-0.098631
-0.041261,-0.400062,-0.094490
-0.039256,-0.398545,-0.090860
-0.039230,-0.394891,-0.086290
-0.039648,-0.398251,-0.084202
-0.034976,-0.397645,-0.080727
-0.035639,-0.397657,-0.077153
-0.032401,-0.394540,-0.073368
-0.030496,-0.396523,-0.072405
-0.029681,-0.395709,-0.067383
-0.026637,-0.396299,-0.065344
-0.023815,-0.396718,-0.062403
-0.026319,-0.396318,-0.058481
-0.026479,-0.395765,-0.056847
-0.023429,-0.395149,-0.054179
-0.021618,-0.393480,-0.048779
-0.021586,-0.392721,-0.044807
-0.018481,-0.392202,-0.042876
-0.019073,-0.394180,-0.038937
-0.016607,-0.391696,-0.036187
-0.015702,-0.392791,-0.033183
-0.013190,-0.392142,-0.030060
-0.012350,-0.392816,-0.029319
-0.010373,-0.390834,-0.023903
-0.009210,-0.392518,-0.021960
-0.008796,-0.390556,-0.017593
-0.007659,-0.391776,-0.014343
-0.006225,-0.392452,-0.012282
-0.004975,-0.391193,-0.008570
-0.003909,-0.391547,-0.007633
-0.002945,-0.391272,-0.006010
0.000280,-0.391066,-0.000734
0.000330,-0.388317,0.003603
0.001313,-0.388714,0.002325
0.003365,-0.389647,0.000425
0.003396,-0.390706,-0.001331
0.005762,-0.390532,-0.002102
0.009343,-0.389639,-0.003667
0.007900,-0.388770,-0.006170
0.010525,-0.391607,-0.010029
0.011293,-0.391559,-0.009915
0.012547,-0.390943,-0.013705
