X,Y,Z
-0.170717,-0.192614,0.107743
-0.168852,-0.194011,0.112615
-0.168188,-0.191896,0.118128
-0.166955,-0.193242,0.120666
-0.164580,-0.189138,0.122024
-0.162102,-0.191590,0.125747
-0.163176,-0.190289,0.126344
-0.161081,-0.189599,0.129850
-0.158827,-0.190512,0.130443
-0.158458,-0.191836,0.130984
-0.155692,-0.190974,0.135300
-0.175231,-0.192899,0.087648
-0.173026,-0.192426,0.096325
-0.171895,-0.193448,0.107761
-0.170834,-0.190526,0.110471
-0.168171,-0.191452,0.113333
-0.167720,-0.189961,0.116883
-0.165443,-0.188644,0.121217
-0.165197,-0.189055,0.123160
-0.163950,-0.188950,0.127268
-0.162759,-0.189502,0.127503
-0.160776,-0.189988,0.128794
-0.159791,-0.188569,0.128071
-0.157840,-0.190069,0.131244
-0.156063,-0.188253,0.133863
-0.155066,-0.190550,0.135857
-0.152454,-0.188841,0.137127
-0.152615,-0.188264,0.139942
-0.150917,-0.189017,0.137920
-0.148454,-0.188596,0.139278
-0.148008,-0.188043,0.141883
-0.147211,-0.187992,0.141832
-0.174364,-0.190746,0.090721
-0.174884,-0.189678,0.099879
-0.169775,-0.187795,0.107943
-0.171254,-0.189127,0.110499
-0.169835,-0.188607,0.113936
-0.167323,-0.188600,0.114894
-0.166458,-0.189339,0.119774
-0.164535,-0.187192,0.124719
-0.163604,-0.188234,0.127263
-0.162479,-0.187084,0.127558
-0.160371,-0.187646,0.131180
-0.158282,-0.189801,0.132064
-0.159046,-0.187578,0.131295
-0.154695,-0.186321,0.133690
-0.154937,-0.186852,0.136038
-0.153900,-0.186246,0.135724
-0.150471,-0.186283,0.138908
-0.149454,-0.188580,0.137287
-0.148595,-0.187098,0.140361
-0.148461,-0.187790,0.141743
-0.145922,-0.186524,0.141568
-0.145480,-0.187965,0.142597
-0.143666,-0.186372,0.142065
-0.141980,-0.187649,0.144013
-0.139405,-0.186598,0.143066
-0.138597,-0.185062,0.143026
-0.177338,-0.189619,0.083491
-0.174560,-0.189542,0.092460
-0.174301,-0.189913,0.102163
-0.173821,-0.187509,0.108272
-0.171594,-0.186382,0.111849
-0.169677,-0.186206,0.113277
-0.167037,-0.187812,0.119962
-0.166119,-0.185867,0.119913
-0.163890,-0.185807,0.124388
-0.163503,-0.185028,0.127846
-0.160692,-0.185884,0.128949
-0.160910,-0.185513,0.130654
-0.158650,-0.186016,0.132390
-0.157637,-0.185707,0.131654
-0.155727,-0.185687,0.134400
-0.153334,-0.185527,0.135782
-0.154374,-0.185964,0.134924
-0.151037,-0.184969,0.138224
-0.152030,-0.184636,0.139921
-0.150268,-0.186075,0.142333
-0.148159,-0.183599,0.142662
-0.146641,-0.185432,0.142414
-0.145054,-0.184110,0.142593
-0.143473,-0.184887,0.143942
-0.142179,-0.185584,0.144644
-0.140632,-0.185012,0.146307
-0.138915,-0.183910,0.142821
-0.136980,-0.184735,0.145757
