X,Y,Z
0.024664,-0.347851,0.102444
0.023275,-0.347922,0.103403
0.026653,-0.348829,0.102795
0.025777,-0.347329,0.104627
0.029447,-0.348437,0.103126
0.029280,-0.347004,0.104484
0.034427,-0.347557,0.104974
0.033016,-0.347212,0.103561
0.036554,-0.347947,0.106077
0.035991,-0.346655,0.105177
0.037948,-0.347024,0.105614
0.040655,-0.347468,0.105694
0.041891,-0.346875,0.107455
0.041400,-0.348458,0.106479
0.044335,-0.347274,0.108257
0.045059,-0.346462,0.109524
0.046548,-0.346569,0.108123
0.048003,-0.347796,0.107562
0.049561,-0.347292,0.109296
0.050689,-0.348931,0.108790
0.051603,-0.347287,0.110166
0.052746,-0.346741,0.110759
0.053749,-0.347602,0.112154
0.056895,-0.348018,0.110957
0.055848,-0.347644,0.112272
0.057201,-0.346506,0.111708
0.059594,-0.347573,0.111610
0.061504,-0.347945,0.113347
-0.118932,-0.350081,0.070074
-0.117577,-0.349484,0.071473
-0.116419,-0.349117,0.072024
-0.116134,-0.348662,0.071086
-0.114469,-0.345977,0.069207
-0.113060,-0.350466,0.071046
-0.109582,-0.348539,0.070784
-0.107745,-0.350197,0.071441
-0.107513,-0.348702,0.070414
-0.106581,-0.349260,0.073465
-0.103753,-0.348356,0.071689
-0.105177,-0.347958,0.073376
-0.102015,-0.348775,0.074303
-0.101471,-0.348977,0.075520
-0.099765,-0.348198,0.072789
-0.098831,-0.348456,0.076133
-0.096797,-0.346123,0.074957
-0.095340,-0.347912,0.077243
-0.095144,-0.349190,0.077591
-0.093046,-0.349955,0.076991
-0.092503,-0.347948,0.076751
-0.090054,-0.349444,0.077050
-0.089050,-0.348631,0.078734
-0.087339,-0.347635,0.077242
-0.085654,-0.348572,0.080112
-0.084119,-0.348806,0.079142
-0.081629,-0.348420,0.079898
-0.080391,-0.349482,0.079514
-0.079294,-0.349084,0.080635
0.005770,-0.346396,0.105113
0.007698,-0.345248,0.104384
0.009210,-0.346341,0.105654
0.010726,-0.345444,0.106293
0.010363,-0.346140,0.105208
0.010695,-0.345038,0.106241
0.013020,-0.346987,0.105640
0.012846,-0.347388,0.107822
0.016917,-0.344294,0.106942
0.017638,-0.345513,0.107332
0.020259,-0.344798,0.108382
0.020755,-0.345506,0.109045
0.022579,-0.345863,0.108371
0.023291,-0.345743,0.111083
0.025716,-0.345566,0.110812
0.024997,-0.345322,0.112377
0.027067,-0.344598,0.110247
0.029161,-0.346178,0.110612
0.031000,-0.345539,0.109712
0.030512,-0.346873,0.111586
0.033416,-0.343763,0.113102
0.034573,-0.345083,0.114175
0.034494,-0.345508,0.113950
0.037560,-0.344046,0.115225
0.038879,-0.345802,0.114103
0.041612,-0.343786,0.114725
0.042298,-0.347141,0.114688
0.042507,-0.344034,0.114319
0.044581,-0.344216,0.114512
0.045560,-0.345413,0.115080
0.048352,-0.345216,0.116732
0.048851,-0.344301,0.116328
0.050335,-0.345777,0.115731
0.053473,-0.344026,0.117576
0.052948,-0.345920,0.117493
0.051707,-0.344809,0.116918
0.054423,-0.344421,0.118622
0.055922,-0.345922,0.119594
0.058481,-0.343949,0.121583
0.060562,-0.346623,0.121377
0.060131,-0.343110,0.120645
0.063616,-0.344090,0.122036
0.063551,-0.346213,0.121609
0.067456,-0.345478,0.121173
0.066214,-0.346263,0.122887
0.069404,-0.344764,0.121217
0.068710,-0.343134,0.122493
0.070801,-0.346500,0.123396
0.073577,-0.344825,0.122856
0.072706,-0.345153,0.122149
0.073109,-0.344791,0.123290
0.077554,-0.341541,0.122708
0.077373,-0.345595,0.124327
0.077604,-0.344632,0.126843
-0.141533,-0.347675,0.067950
-0.139946,-0.345945,0.071763
-0.138353,-0.346406,0.072712
-0.137350,-0.348230,0.071956
-0.131709,-0.346391,0.071880
-0.134068,-0.346718,0.071438
-0.131821,-0.347726,0.073379
-0.130349,-0.347193,0.072649
-0.128293,-0.348240,0.073759
-0.127375,-0.347579,0.075208
