X,Y,Z
-0.027256,-0.154584,-0.111895
-0.023937,-0.150934,-0.095249
-0.022451,-0.150454,-0.093699
-0.020865,-0.150881,-0.090520
-0.017007,-0.148921,-0.084592
-0.016472,-0.151104,-0.080026
-0.023391,-0.149438,-0.099441
-0.024185,-0.151467,-0.094715
-0.021852,-0.150668,-0.091742
-0.022247,-0.149592,-0.087370
-0.018506,-0.149554,-0.084795
-0.014658,-0.148643,-0.078578
-0.015222,-0.149246,-0.077088
-0.015342,-0.147214,-0.074238
-0.013623,-0.148819,-0.070716
-0.013152,-0.147413,-0.069406
-0.027195,-0.152499,-0.122442
-0.023618,-0.151230,-0.096969
-0.024895,-0.148078,-0.094487
-0.022238,-0.145107,-0.089105
-0.020323,-0.149912,-0.085713
-0.019583,-0.148145,-0.082418
-0.018279,-0.146464,-0.078205
-0.016471,-0.146846,-0.077118
-0.016892,-0.146917,-0.072955
-0.013809,-0.146615,-0.072025
-0.011928,-0.145985,-0.068275
-0.010579,-0.144831,-0.066266
-0.007165,-0.144262,-0.063877
-0.007451,-0.146575,-0.062041
-0.005546,-0.145277,-0.059794
-0.028173,-0.148066,-0.109578
-0.026451,-0.146541,-0.097335
-0.021970,-0.147984,-0.093487
-0.022264,-0.147846,-0.086935
-0.022161,-0.146303,-0.082813
-0.020883,-0.143270,-0.080159
-0.017984,-0.144384,-0.077562
-0.014824,-0.144032,-0.075848
-0.014967,-0.145371,-0.071931
-0.012022,-0.146959,-0.070280
-0.012765,-0.143768,-0.068985
-0.010373,-0.144904,-0.063150
-0.008695,-0.145122,-0.061367
-0.006526,-0.142812,-0.061081
-0.007161,-0.142910,-0.058117
-0.004519,-0.144041,-0.058655
-0.003462,-0.142949,-0.057132
-0.002498,-0.143984,-0.055259
-0.000078,-0.144646,-0.054305
-0.024967,-0.145126,-0.100422
-0.024334,-0.146108,-0.095051
-0.025224,-0.145559,-0.089727
-0.022861,-0.143430,-0.086734
-0.020524,-0.145245,-0.082836
-0.019187,-0.145270,-0.080471
-0.017994,-0.146848,-0.075547
-0.016923,-0.143952,-0.075250
-0.013430,-0.143823,-0.071910
-0.012733,-0.143277,-0.071485
-0.010633,-0.143819,-0.066893
-0.010290,-0.141175,-0.064663
-0.009144,-0.140049,-0.063512
-0.005212,-0.140716,-0.060115
-0.006119,-0.141228,-0.058675
-0.005394,-0.141739,-0.058537
-0.003539,-0.142248,-0.057542
-0.000535,-0.142121,-0.053946
-0.000959,-0.143637,-0.055304
0.001942,-0.140732,-0.052465
0.001015,-0.142874,-0.052888
0.006136,-0.140864,-0.052341
0.005036,-0.140778,-0.049744
-0.028488,-0.146864,-0.124744
-0.027356,-0.143956,-0.098185
-0.024868,-0.143426,-0.094995
-0.026105,-0.145278,-0.089859
-0.020510,-0.142988,-0.084877
-0.020639,-0.142603,-0.081162
-0.019062,-0.142538,-0.076542
-0.018277,-0.143468,-0.077252
-0.016620,-0.142012,-0.074585
-0.015557,-0.143030,-0.072581
-0.013024,-0.141415,-0.070694
-0.011530,-0.142195,-0.064535
-0.010798,-0.143381,-0.063914
-0.008727,-0.141389,-0.062633
-0.007848,-0.142628,-0.060213
-0.006077,-0.141696,-0.058820
-0.005549,-0.140626,-0.056622
-0.004173,-0.141886,-0.056503
-0.001864,-0.139659,-0.055946
-0.001744,-0.141095,-0.055241
0.000071,-0.140582,-0.054206
0.002002,-0.140280,-0.055291
0.004296,-0.138746,-0.050429
