X,Y,Z
0.205078,-0.212843,0.082508
0.209778,-0.214574,0.081078
0.208281,-0.215725,0.079024
0.212870,-0.215398,0.077393
0.191333,-0.210842,0.095724
0.193938,-0.212953,0.096718
0.195398,-0.213231,0.094826
0.194052,-0.210830,0.094392
0.197418,-0.212648,0.093065
0.197991,-0.213230,0.091093
0.199293,-0.212767,0.089499
0.200852,-0.211194,0.088580
0.201064,-0.211598,0.086789
0.203119,-0.213412,0.085847
0.206067,-0.213524,0.086039
0.208362,-0.214851,0.081156
0.208546,-0.212899,0.082027
0.207696,-0.212902,0.079354
0.211162,-0.213989,0.078738
0.212293,-0.212333,0.075063
0.215068,-0.213780,0.070692
0.217094,-0.215726,0.067821
0.183719,-0.208685,0.097719
0.185854,-0.212177,0.097409
0.186141,-0.209448,0.098562
0.189043,-0.209419,0.094439
0.190534,-0.211399,0.095798
0.190972,-0.209228,0.096355
0.193219,-0.209536,0.096001
0.194780,-0.210970,0.094484
0.195184,-0.208997,0.093961
0.198560,-0.211115,0.093029
0.197637,-0.211377,0.091069
0.199535,-0.211280,0.091892
0.201177,-0.210249,0.090441
0.202194,-0.210732,0.088492
0.204630,-0.210390,0.087616
0.207862,-0.211373,0.085135
0.207818,-0.211081,0.084199
0.209361,-0.210828,0.081988
0.211906,-0.211671,0.081833
0.212595,-0.210649,0.077419
0.210582,-0.212974,0.078514
0.214281,-0.212675,0.071735
0.216055,-0.212118,0.070014
0.217128,-0.212011,0.065102
0.219348,-0.211947,0.060811
0.220578,-0.213369,0.059047
0.177355,-0.209447,0.099771
0.179010,-0.206709,0.098107
0.179343,-0.209242,0.100224
0.180151,-0.208326,0.099785
0.181715,-0.207603,0.097249
0.182992,-0.208419,0.097501
0.184464,-0.209023,0.097552
0.186750,-0.208476,0.098302
0.188862,-0.208818,0.096194
0.190982,-0.209828,0.095843
0.192106,-0.206836,0.095280
0.191294,-0.207594,0.095528
0.194451,-0.208849,0.095150
0.195504,-0.208349,0.094730
0.197672,-0.208944,0.094427
0.199299,-0.209288,0.092309
0.198958,-0.209349,0.091391
0.201512,-0.207544,0.090561
0.203438,-0.209574,0.086882
0.204576,-0.210201,0.087364
0.205028,-0.209888,0.087610
0.207084,-0.206954,0.085964
0.208886,-0.209372,0.081920
0.208541,-0.210950,0.081272
0.210625,-0.211770,0.080321
0.212156,-0.211310,0.078378
0.214130,-0.210763,0.077454
0.214469,-0.212095,0.069233
0.217884,-0.211136,0.064914
0.219533,-0.211397,0.062163
0.222922,-0.211220,0.058807
0.222865,-0.212418,0.052242
0.168901,-0.207356,0.101098
0.172516,-0.206617,0.101489
0.174413,-0.205204,0.101431
0.176415,-0.206431,0.101089
0.175721,-0.204431,0.100394
0.178197,-0.206551,0.100698
0.178261,-0.206394,0.101426
0.180740,-0.206591,0.099055
0.182165,-0.205771,0.099735
0.184263,-0.205829,0.100205
0.184662,-0.204944,0.099142
0.185814,-0.205304,0.097232
0.188082,-0.206822,0.097979
0.187635,-0.207962,0.097507
0.190689,-0.206742,0.094418
0.192829,-0.208141,0.096389
0.192281,-0.206605,0.096284
0.196965,-0.208381,0.095335
0.196508,-0.207098,0.094529
0.197078,-0.207442,0.095019
0.198950,-0.206248,0.091366
0.201985,-0.209627,0.092786
0.202072,-0.207400,0.089577
0.203250,-0.207637,0.088952
0.206625,-0.208463,0.086675
0.206751,-0.209083,0.084107
0.208672,-0.208401,0.082354
0.209605,-0.208988,0.081980
0.210651,-0.209975,0.080370
0.213732,-0.207951,0.081087
0.215040,-0.208072,0.075221
0.216905,-0.208689,0.069673
0.217405,-0.211292,0.068545
