X,Y,Z
-0.140621,-0.306548,-0.190967
-0.139945,-0.309221,-0.192662
-0.135313,-0.308877,-0.195011
-0.132617,-0.307707,-0.195751
-0.133452,-0.307864,-0.196240
-0.131443,-0.308654,-0.196729
-0.129158,-0.307829,-0.197938
-0.129168,-0.309806,-0.199762
-0.128914,-0.307335,-0.199338
-0.126795,-0.307918,-0.203254
-0.125341,-0.309498,-0.202367
-0.123307,-0.309165,-0.206241
-0.122327,-0.308258,-0.204347
-0.121559,-0.309595,-0.205378
-0.119184,-0.308881,-0.208489
-0.119255,-0.308680,-0.209444
-0.118334,-0.309035,-0.209435
-0.115472,-0.308725,-0.212591
-0.113455,-0.310157,-0.213630
-0.114020,-0.309626,-0.214146
-0.112013,-0.311680,-0.214336
-0.108937,-0.309197,-0.218047
-0.107293,-0.309237,-0.216284
-0.146840,-0.304796,-0.177896
-0.146059,-0.303544,-0.177784
-0.144426,-0.304485,-0.179526
-0.141795,-0.304434,-0.180797
-0.142787,-0.303947,-0.180839
-0.140319,-0.305790,-0.182572
-0.138230,-0.304269,-0.186800
-0.137102,-0.304843,-0.185941
-0.137526,-0.305932,-0.186078
-0.135668,-0.306914,-0.190414
-0.133605,-0.307966,-0.189692
-0.131768,-0.305102,-0.190080
-0.131288,-0.307236,-0.191708
-0.130269,-0.305615,-0.193030
-0.127206,-0.306018,-0.193219
-0.127041,-0.306392,-0.195624
-0.124619,-0.306266,-0.195082
-0.123734,-0.305235,-0.195368
-0.121924,-0.306980,-0.196026
-0.120047,-0.306175,-0.199273
-0.120309,-0.306149,-0.201875
-0.116989,-0.306418,-0.201747
-0.116125,-0.306917,-0.203837
-0.115859,-0.306646,-0.203799
-0.113717,-0.307666,-0.205479
-0.113127,-0.307226,-0.207254
-0.111211,-0.306062,-0.206054
-0.109863,-0.305545,-0.209813
-0.108528,-0.307883,-0.208557
-0.106713,-0.306305,-0.214206
-0.106604,-0.308059,-0.213272
-0.106106,-0.306910,-0.215392
-0.102024,-0.307907,-0.214544
-0.100391,-0.308515,-0.215191
-0.100207,-0.307925,-0.218814
-0.099074,-0.307356,-0.218045
-0.097315,-0.308350,-0.219941
-0.096208,-0.307017,-0.221714
-0.094118,-0.306153,-0.221839
-0.091441,-0.307324,-0.223757
