X,Y,Z
-0.076756,-0.139472,0.032310
-0.074506,-0.142253,0.029700
-0.073773,-0.142864,0.028747
-0.071484,-0.141234,0.025130
-0.068363,-0.140616,0.026066
-0.066678,-0.142183,0.024502
-0.066287,-0.141027,0.022064
-0.065796,-0.143985,0.020139
-0.063831,-0.142476,0.017258
-0.062516,-0.143390,0.017442
-0.060854,-0.143873,0.011775
-0.059831,-0.142037,0.010980
-0.056338,-0.143844,0.008571
-0.057017,-0.143837,0.005054
-0.055374,-0.144860,0.000515
-0.053172,-0.144671,-0.003021
-0.051654,-0.143573,-0.008385
-0.050925,-0.143760,-0.014218
-0.091003,-0.139236,0.038306
-0.090369,-0.138564,0.038200
-0.087904,-0.138967,0.037858
-0.087820,-0.139504,0.038971
-0.083981,-0.138462,0.035987
-0.085010,-0.139783,0.038132
-0.082158,-0.139174,0.037573
-0.081943,-0.140500,0.033820
-0.078340,-0.140210,0.035393
-0.079096,-0.137587,0.033759
-0.075563,-0.137490,0.031967
-0.076469,-0.139326,0.030392
-0.074883,-0.138849,0.030698
-0.073345,-0.138758,0.030076
-0.070609,-0.140148,0.027592
-0.071207,-0.140521,0.026292
-0.068152,-0.139779,0.025837
-0.065971,-0.140152,0.023852
-0.067463,-0.140886,0.020623
-0.064754,-0.139195,0.016564
-0.061701,-0.140732,0.014700
-0.061052,-0.142263,0.014088
-0.060754,-0.142071,0.011785
-0.058199,-0.139602,0.007999
-0.056340,-0.140823,0.005458
-0.055352,-0.142306,0.002139
-0.053649,-0.143591,-0.003602
-0.052335,-0.143921,-0.007416
-0.049181,-0.145291,-0.013984
-0.048985,-0.142511,-0.025669
-0.102428,-0.136304,0.041716
-0.102121,-0.138019,0.040843
-0.098685,-0.138836,0.041063
-0.097792,-0.137495,0.040249
-0.095881,-0.137433,0.041303
-0.093342,-0.136357,0.039369
-0.093545,-0.138023,0.040296
-0.092737,-0.136378,0.040676
-0.091254,-0.137261,0.039253
-0.090290,-0.137574,0.039141
-0.088189,-0.136524,0.038796
-0.086811,-0.136597,0.037209
-0.084648,-0.138412,0.037572
-0.084169,-0.135531,0.038961
-0.082761,-0.136926,0.035745
-0.082683,-0.138380,0.035146
-0.080490,-0.137496,0.033804
-0.080390,-0.138864,0.034270
-0.077666,-0.140502,0.031919
-0.077451,-0.138823,0.029629
-0.075827,-0.139102,0.031114
-0.074244,-0.138609,0.030278
-0.071024,-0.138940,0.028288
-0.069820,-0.139621,0.026454
-0.067682,-0.137453,0.026928
-0.066729,-0.137792,0.022363
-0.065109,-0.139176,0.020078
-0.061484,-0.138251,0.018009
-0.062618,-0.139665,0.014880
-0.060644,-0.139326,0.014868
-0.058830,-0.137207,0.010483
-0.059208,-0.140388,0.008243
-0.057896,-0.140308,0.005223
-0.054801,-0.140231,0.003708
-0.052484,-0.140525,-0.001942
-0.051862,-0.141625,-0.005896
-0.049907,-0.140910,-0.011408
-0.049862,-0.141388,-0.016108
-0.115087,-0.135673,0.042904
-0.114627,-0.135377,0.042091
-0.111480,-0.136503,0.041950
-0.109151,-0.136597,0.042071
-0.108784,-0.135609,0.041784
-0.109560,-0.135652,0.041444
-0.106109,-0.136535,0.043875
-0.106344,-0.136326,0.041812
-0.103966,-0.135687,0.041995
-0.103347,-0.133693,0.041523
-0.099603,-0.135941,0.040133
-0.098465,-0.136625,0.039437
-0.097708,-0.136184,0.039123
-0.096374,-0.136368,0.040130
-0.094743,-0.137544,0.041570
-0.095070,-0.137048,0.040724
-0.095506,-0.136955,0.039525
-0.090793,-0.135286,0.037310
-0.090047,-0.136905,0.037057
-0.087627,-0.136772,0.038427
-0.087688,-0.135642,0.038087
-0.085636,-0.135314,0.036563
-0.085057,-0.135573,0.037722
-0.081612,-0.134280,0.037507
-0.081194,-0.135146,0.036309
-0.080406,-0.135454,0.033894
-0.079404,-0.136893,0.034065
-0.077406,-0.136535,0.031793
-0.075574,-0.134519,0.031850
-0.073610,-0.138164,0.032273
-0.072395,-0.137507,0.028293
-0.071386,-0.136503,0.029433
-0.068418,-0.136695,0.025571
-0.068089,-0.137657,0.025815
-0.065694,-0.137668,0.025321
-0.064532,-0.136649,0.021950
-0.062827,-0.137196,0.019989
-0.063457,-0.137212,0.016433
-0.059710,-0.137173,0.013606
-0.059896,-0.137004,0.010895
