X,Y,Z
-0.080800,-0.389074,0.188249
-0.080200,-0.391712,0.186994
-0.075944,-0.390005,0.181944
-0.077877,-0.389559,0.181534
-0.075239,-0.390835,0.178679
-0.072478,-0.390871,0.176568
-0.073709,-0.391592,0.174096
-0.070823,-0.391696,0.172717
-0.069124,-0.391992,0.170059
-0.067518,-0.391629,0.166836
-0.084978,-0.386470,0.203227
-0.083207,-0.386248,0.199474
-0.080950,-0.389454,0.197385
-0.079068,-0.388169,0.194504
-0.078506,-0.388587,0.190060
-0.077039,-0.387282,0.189217
-0.075613,-0.390675,0.188530
-0.074739,-0.387880,0.186405
-0.073442,-0.389260,0.183229
-0.071977,-0.390291,0.181138
-0.071703,-0.389615,0.180060
-0.071118,-0.388512,0.176551
-0.066727,-0.389096,0.174375
-0.067156,-0.388897,0.171085
-0.065469,-0.390177,0.170903
-0.063612,-0.390800,0.166870
-0.063854,-0.389143,0.165226
-0.060068,-0.390477,0.162464
-0.060224,-0.390581,0.160424
-0.059807,-0.391216,0.159716
-0.057622,-0.393157,0.156624
-0.085532,-0.385193,0.213714
-0.085858,-0.385581,0.208767
-0.083963,-0.385539,0.206799
-0.083983,-0.385311,0.204144
-0.082459,-0.385457,0.204779
-0.081053,-0.387011,0.200306
-0.078233,-0.387543,0.198041
-0.076911,-0.387824,0.195324
-0.076327,-0.385306,0.194929
-0.074374,-0.386446,0.191701
-0.072642,-0.385734,0.190827
-0.071890,-0.387295,0.187119
-0.071688,-0.385872,0.186551
-0.067178,-0.387267,0.183229
-0.067454,-0.386499,0.178531
-0.065942,-0.387055,0.178202
-0.065588,-0.387022,0.178529
-0.062674,-0.387872,0.173637
-0.061706,-0.388239,0.170086
-0.062038,-0.388423,0.169465
-0.060131,-0.386342,0.167040
-0.058031,-0.387665,0.163409
-0.057084,-0.390598,0.162509
-0.055615,-0.390436,0.159007
-0.054922,-0.389611,0.158029
-0.053113,-0.388909,0.154272
-0.054548,-0.390351,0.151852
-0.051172,-0.390359,0.150652
-0.049433,-0.391566,0.149330
-0.086450,-0.383523,0.217773
-0.085079,-0.381494,0.217832
-0.082787,-0.382609,0.213491
-0.083889,-0.384886,0.208615
-0.081478,-0.385002,0.209854
-0.081077,-0.384273,0.205546
-0.078321,-0.383898,0.203869
-0.077024,-0.384031,0.201431
-0.077089,-0.384170,0.196925
-0.075828,-0.384535,0.197716
-0.071065,-0.384743,0.194382
-0.071740,-0.384779,0.192477
-0.069964,-0.383745,0.189106
