X,Y,Z
0.184908,-0.070345,-0.044977
0.183945,-0.069750,-0.043029
0.184154,-0.068862,-0.045660
0.185655,-0.070440,-0.042511
0.186624,-0.067685,-0.046414
0.189322,-0.068925,-0.044881
0.192727,-0.068905,-0.046528
0.191539,-0.068444,-0.047789
0.193522,-0.070472,-0.047363
0.196357,-0.068753,-0.049163
0.196792,-0.068300,-0.049008
0.197249,-0.068022,-0.050683
0.200031,-0.071239,-0.050192
0.202411,-0.069716,-0.052140
0.202648,-0.069710,-0.050884
0.205682,-0.069339,-0.051466
0.204177,-0.071112,-0.055010
0.206614,-0.070411,-0.055102
0.208804,-0.069303,-0.055711
0.209250,-0.069260,-0.057536
0.210544,-0.071428,-0.059303
0.212843,-0.070402,-0.061505
0.215753,-0.071485,-0.061669
0.168510,-0.067426,-0.045015
0.169859,-0.066642,-0.043321
0.173004,-0.068324,-0.045760
0.173159,-0.067950,-0.044443
0.175091,-0.066467,-0.045180
0.177158,-0.066290,-0.044899
0.178120,-0.068977,-0.044684
0.176815,-0.066282,-0.042336
0.179676,-0.067115,-0.044104
0.181725,-0.066023,-0.044120
0.180691,-0.068303,-0.042923
0.184580,-0.068421,-0.044329
0.184376,-0.068230,-0.043805
0.187126,-0.068545,-0.045063
0.186924,-0.069727,-0.045714
0.190284,-0.068084,-0.045396
0.190432,-0.067919,-0.044822
0.192913,-0.068398,-0.046258
0.193619,-0.066857,-0.046558
0.194503,-0.067165,-0.049249
0.196350,-0.069497,-0.048892
0.197234,-0.069825,-0.050199
0.199184,-0.067830,-0.048769
0.201582,-0.068269,-0.049141
0.203452,-0.067757,-0.051663
0.204537,-0.067725,-0.054056
0.206779,-0.068944,-0.053580
0.206643,-0.068426,-0.052869
0.209097,-0.069308,-0.055973
0.211325,-0.070349,-0.058306
0.210908,-0.069353,-0.058766
0.212030,-0.068118,-0.060223
0.213180,-0.067829,-0.061680
0.216652,-0.070424,-0.064366
0.215811,-0.068202,-0.066125
0.216919,-0.070577,-0.070858
0.220437,-0.069908,-0.069949
0.220251,-0.068351,-0.071085
0.223800,-0.068377,-0.075370
0.224050,-0.069669,-0.074875
0.160024,-0.067248,-0.047663
0.160279,-0.066153,-0.045051
0.163833,-0.065340,-0.044046
0.163263,-0.067186,-0.045594
0.164610,-0.065905,-0.043036
0.166818,-0.065774,-0.044239
0.166552,-0.066677,-0.045177
0.167291,-0.066039,-0.045184
0.171096,-0.064584,-0.043633
0.173055,-0.066112,-0.044078
0.172767,-0.067032,-0.044273
0.173505,-0.067189,-0.042289
0.176183,-0.067282,-0.043967
0.177196,-0.064804,-0.043733
0.179675,-0.064920,-0.045489
0.179421,-0.064584,-0.045034
0.181619,-0.066908,-0.044494
0.182895,-0.064089,-0.045263
0.184736,-0.066632,-0.043842
0.186922,-0.064852,-0.043267
0.184873,-0.064817,-0.044736
0.186639,-0.066246,-0.044670
0.187367,-0.065966,-0.043787
0.191151,-0.064914,-0.046264
0.193645,-0.066027,-0.045707
0.192686,-0.065685,-0.048955
0.196569,-0.067077,-0.047476
0.197993,-0.066174,-0.047997
0.198776,-0.067554,-0.048738
0.199823,-0.066996,-0.049590
0.199271,-0.067169,-0.050644
0.202838,-0.066779,-0.050852
0.205273,-0.065948,-0.052160
0.203902,-0.067967,-0.052749
0.206622,-0.068646,-0.054491
0.206912,-0.065612,-0.053372
0.208917,-0.066872,-0.056231
0.211471,-0.065930,-0.060594
0.211290,-0.066851,-0.061092
0.213577,-0.065877,-0.061195
0.215843,-0.068126,-0.064581
0.218460,-0.067356,-0.064778
0.218466,-0.069897,-0.066602
0.220048,-0.068993,-0.070468
0.219469,-0.067730,-0.069820
0.221193,-0.068559,-0.073536
0.224949,-0.067190,-0.078532
0.226588,-0.068804,-0.076405
0.227607,-0.070253,-0.079844
0.228907,-0.068169,-0.084725
0.229090,-0.068085,-0.085239
0.231624,-0.070105,-0.089877
