X,Y,Z
-0.079688,-0.341041,0.192179
-0.073891,-0.341001,0.197686
-0.076777,-0.339441,0.202261
-0.075421,-0.338582,0.202887
-0.071436,-0.339790,0.208054
-0.071469,-0.338901,0.212323
-0.071333,-0.338161,0.215538
-0.068062,-0.336972,0.221316
-0.066692,-0.337912,0.224872
-0.066062,-0.337818,0.227376
-0.064592,-0.336276,0.230967
-0.063930,-0.337395,0.235345
-0.062270,-0.335547,0.241299
-0.086282,-0.340474,0.185775
-0.085207,-0.339292,0.189168
-0.082666,-0.338766,0.194561
-0.083668,-0.337235,0.197634
-0.079326,-0.338049,0.201345
-0.080979,-0.337331,0.204610
-0.077167,-0.337531,0.209625
-0.076785,-0.336724,0.211310
-0.076660,-0.337426,0.215477
-0.075451,-0.336564,0.219931
-0.073840,-0.335368,0.224702
-0.070861,-0.335599,0.229772
-0.070459,-0.334260,0.232538
-0.067824,-0.334781,0.235965
-0.067476,-0.333242,0.238292
-0.065117,-0.332619,0.242313
-0.064805,-0.335366,0.244967
-0.062331,-0.332376,0.250496
-0.062033,-0.333198,0.252907
-0.061448,-0.331504,0.254892
-0.094486,-0.336925,0.175610
-0.091849,-0.338916,0.180947
-0.092159,-0.336135,0.182744
-0.090763,-0.337364,0.190416
-0.089434,-0.337665,0.192672
-0.087486,-0.336450,0.196423
-0.085515,-0.337518,0.200346
-0.084741,-0.335935,0.203287
-0.082688,-0.334800,0.208033
-0.081483,-0.334090,0.211310
-0.080611,-0.335234,0.216784
-0.078921,-0.334318,0.220622
-0.080195,-0.334015,0.224255
-0.076559,-0.333823,0.227258
-0.076356,-0.333979,0.230584
-0.073500,-0.332220,0.235397
-0.074849,-0.332947,0.239306
-0.073948,-0.334329,0.243138
-0.070999,-0.332782,0.245889
-0.070178,-0.331829,0.250962
-0.068153,-0.331927,0.253732
-0.067565,-0.328982,0.257901
-0.066726,-0.330633,0.261431
-0.065894,-0.329881,0.264447
-0.064164,-0.331621,0.262566
-0.060997,-0.329981,0.255600
-0.101878,-0.336911,0.171467
-0.099010,-0.337756,0.175915
-0.097739,-0.338088,0.178409
-0.096220,-0.335168,0.185624
-0.097118,-0.334824,0.188870
-0.094116,-0.334921,0.192839
-0.093228,-0.334148,0.196378
-0.092186,-0.333655,0.200754
-0.090361,-0.333641,0.206304
-0.089941,-0.335845,0.209034
-0.089627,-0.333483,0.211568
-0.086409,-0.331687,0.213867
-0.084719,-0.332590,0.220188
-0.086028,-0.333152,0.224262
-0.082082,-0.331818,0.225861
-0.082415,-0.331056,0.231405
-0.080964,-0.333938,0.235383
-0.079376,-0.331218,0.237836
-0.080272,-0.330259,0.241388
-0.076567,-0.330971,0.245485
-0.074795,-0.329774,0.250988
-0.073411,-0.327084,0.254959
-0.072214,-0.330954,0.256674
-0.072876,-0.330233,0.261373
-0.071637,-0.328238,0.264628
-0.068360,-0.328797,0.268465
-0.068662,-0.327791,0.272988
-0.066554,-0.328614,0.276121
-0.064969,-0.327545,0.271315
-0.064250,-0.329086,0.265289
-0.060263,-0.329049,0.260492
-0.059598,-0.330803,0.252767
-0.108714,-0.333663,0.168015
-0.106925,-0.336389,0.172170
-0.106421,-0.334535,0.175817
-0.104085,-0.334988,0.179802
-0.101972,-0.334502,0.185144
-0.100764,-0.332777,0.185904
-0.101544,-0.334837,0.190503
-0.100273,-0.331990,0.195707
-0.098045,-0.334123,0.199256
-0.096908,-0.333053,0.202019
