X,Y,Z
-0.000558,-0.097554,0.139547
0.000549,-0.097093,0.140242
0.002439,-0.097395,0.140785
0.003637,-0.097067,0.144416
0.004547,-0.096896,0.144307
0.005366,-0.097166,0.145739
0.008844,-0.098672,0.147095
0.007811,-0.096611,0.149091
0.009912,-0.096938,0.150084
0.011507,-0.095579,0.150826
0.011759,-0.094927,0.152272
0.014233,-0.096997,0.153567
0.014784,-0.097517,0.156360
0.017325,-0.095354,0.155975
0.018746,-0.097405,0.157027
0.018265,-0.096036,0.160179
0.021176,-0.096915,0.161562
0.020889,-0.096339,0.161902
0.024481,-0.096914,0.163871
0.024151,-0.095559,0.165668
0.027648,-0.095512,0.167116
0.026983,-0.096635,0.169530
0.028539,-0.095237,0.169332
0.032518,-0.095354,0.171829
0.031502,-0.094025,0.173833
-0.014585,-0.098758,0.134079
-0.013194,-0.095452,0.133802
-0.012141,-0.097046,0.134039
-0.010163,-0.097784,0.135063
-0.008206,-0.095285,0.138690
-0.008028,-0.094188,0.139000
-0.006262,-0.095797,0.141416
-0.004785,-0.095395,0.141458
-0.005257,-0.096836,0.143415
-0.001651,-0.095221,0.143315
-0.002428,-0.096249,0.146074
0.000276,-0.096474,0.146257
0.003612,-0.096856,0.149566
0.004066,-0.095516,0.150783
0.003658,-0.093480,0.155144
0.006345,-0.095118,0.152314
0.008739,-0.095793,0.153412
0.007347,-0.094292,0.154060
0.009243,-0.093794,0.157476
0.009528,-0.094792,0.158279
0.011500,-0.094533,0.158498
0.013864,-0.095175,0.160827
0.015359,-0.090950,0.163621
0.015120,-0.093772,0.162949
0.018633,-0.093645,0.165097
0.018588,-0.093824,0.167959
0.021364,-0.094497,0.169179
0.022396,-0.092484,0.169910
0.023064,-0.093256,0.171388
0.024691,-0.094672,0.171967
0.026527,-0.092301,0.171841
0.027670,-0.094726,0.174445
0.031017,-0.091632,0.177793
0.029903,-0.092479,0.179826
0.030052,-0.092414,0.179892
0.032377,-0.090472,0.181182
0.034972,-0.092145,0.183390
0.035813,-0.093294,0.184355
0.038656,-0.092924,0.183375
0.037925,-0.092297,0.184306
0.040150,-0.091555,0.187415
-0.025455,-0.096744,0.129081
-0.022057,-0.096199,0.130996
-0.023749,-0.094856,0.132850
-0.020451,-0.094980,0.133695
-0.019304,-0.094638,0.133935
-0.018838,-0.095572,0.135028
-0.017145,-0.095690,0.138058
-0.015263,-0.094310,0.138682
-0.014408,-0.094625,0.140818
-0.011484,-0.094785,0.141974
-0.011320,-0.093129,0.143176
-0.008477,-0.093124,0.142376
-0.007620,-0.093333,0.146073
-0.007620,-0.092817,0.146642
-0.004477,-0.095134,0.149757
-0.005458,-0.092723,0.149858
-0.002389,-0.094338,0.151434
-0.001055,-0.093563,0.152076
0.000024,-0.092769,0.153204
0.002273,-0.091676,0.155230
0.003506,-0.093256,0.157431
0.004897,-0.092510,0.159589
0.007155,-0.093559,0.158767
0.007127,-0.094489,0.160535
0.009479,-0.093014,0.162510
0.008746,-0.091515,0.164246
0.010429,-0.090979,0.165402
0.012011,-0.093858,0.167657
0.012700,-0.091993,0.168950
0.014070,-0.092672,0.168235
0.016988,-0.092386,0.169991
0.018558,-0.092631,0.171353
0.018757,-0.091306,0.174130
0.019150,-0.091169,0.174221
0.022228,-0.090667,0.176224
0.024200,-0.091042,0.178676
0.024216,-0.093377,0.179642
0.024748,-0.091706,0.180215
0.026076,-0.090040,0.180903
0.027031,-0.089984,0.183151
0.030031,-0.089827,0.182572
0.029448,-0.090405,0.185679
0.030991,-0.089532,0.188071
0.035596,-0.089329,0.189489
0.034759,-0.090609,0.189193
0.035762,-0.089148,0.191573
0.038674,-0.089515,0.192357
0.039511,-0.089546,0.193420
0.039188,-0.089176,0.195094
0.042232,-0.087475,0.196169
-0.035697,-0.092462,0.127275
-0.033200,-0.094910,0.128049
-0.033117,-0.093932,0.128849
-0.028003,-0.093517,0.130958
-0.029523,-0.093234,0.131998
-0.027592,-0.094384,0.131694
-0.026140,-0.093022,0.136411
-0.025333,-0.093443,0.134962
-0.022199,-0.093573,0.136409
-0.022556,-0.093214,0.137802
-0.017970,-0.092107,0.140726
-0.018325,-0.092292,0.140662
-0.017081,-0.093452,0.143059
-0.016419,-0.094526,0.144901
-0.015693,-0.092505,0.143868
-0.014377,-0.092277,0.147298
-0.011992,-0.092498,0.147709
-0.011833,-0.092463,0.148802
-0.008317,-0.091641,0.152164
-0.007567,-0.093739,0.152350
-0.007893,-0.092288,0.155246
-0.006226,-0.092025,0.153161
-0.003917,-0.091923,0.157544
-0.002999,-0.092706,0.158066
-0.001033,-0.091269,0.160432
-0.000479,-0.090310,0.159593
0.001431,-0.091026,0.161630
0.002455,-0.091380,0.162633
0.003152,-0.091249,0.165828
0.006418,-0.090127,0.166707
0.007812,-0.090841,0.165948
0.006978,-0.092239,0.170765
0.009816,-0.090368,0.169630
0.011209,-0.089641,0.173367
0.012320,-0.089925,0.172653
0.013578,-0.090067,0.171322
0.014895,-0.090081,0.175421
0.015800,-0.089794,0.176986
0.017682,-0.089578,0.177217
0.018471,-0.087855,0.178939
0.020688,-0.088954,0.181802
0.023473,-0.089634,0.182869
0.024334,-0.089374,0.184097
0.024320,-0.089319,0.186630
0.024986,-0.089350,0.186921
0.027440,-0.088962,0.186782
0.029305,-0.089598,0.188227
0.028204,-0.090658,0.191622
0.030957,-0.086138,0.191409
0.030879,-0.087938,0.195965
0.033584,-0.087344,0.195674
0.035291,-0.089139,0.195748
0.037351,-0.088676,0.196250
0.036897,-0.088426,0.198617
0.039026,-0.086562,0.199471
0.041013,-0.089096,0.200785
0.043269,-0.087218,0.203069
0.041180,-0.087386,0.203913
-0.040168,-0.091480,0.125075
-0.039258,-0.090456,0.127003
-0.040118,-0.092947,0.126862
-0.037149,-0.091667,0.131725
-0.035866,-0.091101,0.129194
-0.033952,-0.092579,0.133415
-0.034345,-0.092862,0.132175
-0.031386,-0.091898,0.134596
-0.029842,-0.091062,0.135618
-0.030857,-0.090565,0.137199
-0.027002,-0.093019,0.140217
-0.026826,-0.090145,0.141475
-0.025939,-0.089786,0.140934
-0.023511,-0.092267,0.144450
-0.021699,-0.090743,0.146999
-0.020601,-0.091003,0.146269
-0.020713,-0.091024,0.148652
-0.017256,-0.089588,0.149802
-0.015811,-0.091566,0.149251
-0.015679,-0.089212,0.153570
-0.013021,-0.089230,0.153535
-0.012858,-0.090379,0.156422
-0.011525,-0.090184,0.156065
-0.008919,-0.087703,0.157431
-0.008316,-0.089847,0.158156
-0.007778,-0.089001,0.161217
-0.006057,-0.091455,0.160970
-0.003238,-0.089513,0.162941
-0.002559,-0.087659,0.165593
-0.003074,-0.089992,0.165796
0.000698,-0.089364,0.167820
0.003137,-0.087262,0.169014
0.002261,-0.088972,0.169953
0.005483,-0.090104,0.170310
0.004131,-0.088138,0.172822
0.006751,-0.086653,0.174279
0.009290,-0.087665,0.176363
0.009207,-0.087788,0.177441
0.012559,-0.088083,0.176516
0.011091,-0.088815,0.179082
0.014226,-0.087637,0.180299
0.014689,-0.088348,0.180777
0.016203,-0.087489,0.184115
0.018331,-0.087672,0.186000
0.017813,-0.086113,0.187024
0.021171,-0.086576,0.187676
0.021182,-0.088122,0.189460
0.021341,-0.087535,0.190866
0.023194,-0.088468,0.191711
0.024995,-0.088763,0.193926
0.027502,-0.085892,0.194434
0.029768,-0.086185,0.195616
0.030841,-0.086065,0.195747
0.029283,-0.086297,0.198289
0.032069,-0.086913,0.200200
0.033548,-0.086431,0.202404
0.033682,-0.085873,0.202065
0.034418,-0.083573,0.203603
0.036306,-0.085160,0.205099
0.037387,-0.083482,0.208019
0.040821,-0.085880,0.208487
0.042089,-0.086220,0.208159
0.042692,-0.084337,0.211372
0.042860,-0.083814,0.213432
-0.048415,-0.089238,0.124677
-0.048388,-0.090207,0.127786
-0.044084,-0.090090,0.128076
-0.045328,-0.089389,0.130341
-0.041515,-0.090283,0.130617
-0.041157,-0.088788,0.132496
-0.039848,-0.090150,0.130171
-0.039012,-0.089802,0.133605
-0.036660,-0.090145,0.137322
-0.035229,-0.089983,0.137744
-0.033814,-0.090006,0.139520
-0.032412,-0.087736,0.140026
-0.033889,-0.090824,0.142450
-0.030245,-0.088530,0.143299
-0.030002,-0.092072,0.144982
-0.027486,-0.089885,0.145749
-0.027164,-0.088720,0.148434
-0.026521,-0.087610,0.149250
-0.022790,-0.089210,0.150290
-0.021609,-0.089718,0.151220
-0.019697,-0.089786,0.154043
-0.019699,-0.088938,0.155556
-0.018856,-0.087235,0.155875
-0.016320,-0.088785,0.158022
-0.017065,-0.087793,0.160619
-0.012866,-0.088219,0.159864
-0.012645,-0.090531,0.160873
-0.010870,-0.087323,0.162950
-0.009688,-0.087867,0.165440
-0.007926,-0.088532,0.162988
-0.008732,-0.088953,0.169808
-0.005636,-0.086594,0.168397
-0.006371,-0.087956,0.169205
-0.003056,-0.087912,0.171457
-0.002798,-0.086389,0.173775
-0.000555,-0.088561,0.173593
0.001245,-0.085312,0.174758
0.000717,-0.085796,0.177064
0.002036,-0.083846,0.179451
0.006249,-0.086106,0.179290
0.006265,-0.085852,0.181132
0.007475,-0.085646,0.183165
0.010135,-0.081811,0.184174
0.009775,-0.086327,0.183878
0.011541,-0.085320,0.186492
0.013743,-0.085879,0.186622
0.013939,-0.086359,0.190020
0.014827,-0.085661,0.189335
0.017343,-0.084653,0.192419
0.018640,-0.085512,0.192075
0.021581,-0.086177,0.195117
0.020125,-0.084798,0.196479
0.023113,-0.086452,0.197468
0.024017,-0.085637,0.198083
0.024344,-0.084566,0.200467
0.026510,-0.082632,0.200027
0.028126,-0.083956,0.203579
0.027821,-0.083227,0.205192
0.029924,-0.084016,0.205319
0.030955,-0.082752,0.208036
0.033733,-0.083774,0.208195
0.035103,-0.084390,0.209027
0.036932,-0.084438,0.210585
0.036604,-0.082933,0.212700
0.038824,-0.082171,0.214353
0.039145,-0.084410,0.216147
0.042627,-0.083281,0.216874
0.043157,-0.083368,0.216326
0.043219,-0.082447,0.218549
-0.055287,-0.089057,0.128162
