X,Y,Z
-0.291571,-0.135861,-0.039445
-0.291445,-0.134472,-0.039834
-0.289888,-0.133802,-0.038058
-0.288359,-0.134382,-0.038819
-0.287269,-0.135315,-0.037768
-0.283779,-0.134541,-0.038037
-0.283411,-0.134339,-0.038985
-0.282695,-0.136436,-0.038015
-0.280255,-0.135797,-0.036982
-0.278529,-0.137052,-0.038944
-0.279077,-0.135570,-0.038410
-0.310399,-0.134838,-0.047418
-0.308731,-0.132177,-0.045427
-0.308428,-0.132798,-0.046419
-0.307542,-0.133346,-0.044232
-0.305944,-0.133681,-0.045549
-0.303915,-0.133548,-0.042723
-0.302429,-0.132880,-0.042714
-0.300833,-0.133464,-0.043949
-0.300695,-0.135687,-0.043095
-0.296586,-0.132158,-0.039153
-0.297598,-0.132872,-0.040360
-0.294763,-0.132668,-0.041126
-0.292758,-0.132118,-0.041128
-0.291748,-0.133042,-0.040100
-0.291040,-0.133867,-0.040186
-0.287854,-0.132341,-0.039488
-0.288278,-0.133060,-0.040498
-0.287181,-0.133514,-0.039664
-0.287180,-0.133579,-0.036202
-0.285183,-0.133044,-0.038778
-0.282099,-0.133788,-0.037250
-0.281397,-0.134790,-0.038686
-0.280570,-0.132630,-0.040540
-0.279605,-0.134415,-0.039201
-0.278218,-0.133889,-0.038859
-0.275274,-0.132057,-0.037584
-0.272886,-0.134623,-0.040884
-0.272417,-0.132865,-0.039369
-0.270565,-0.132535,-0.041511
-0.270447,-0.132555,-0.039749
-0.269210,-0.133194,-0.041679
-0.268719,-0.134819,-0.041041
-0.266954,-0.134538,-0.042019
-0.262660,-0.133094,-0.040057
-0.263824,-0.132421,-0.042133
-0.263020,-0.133117,-0.041293
-0.261310,-0.134119,-0.042791
-0.256402,-0.132725,-0.043096
-0.259353,-0.135158,-0.044415
-0.255829,-0.132821,-0.044011
-0.254556,-0.134502,-0.043967
-0.255722,-0.133805,-0.045650
-0.317989,-0.132792,-0.057358
-0.317629,-0.131772,-0.055379
