X,Y,Z
-0.274600,-0.280925,0.126641
-0.273645,-0.280653,0.126621
-0.272174,-0.280487,0.125287
-0.269012,-0.278703,0.123714
-0.268212,-0.280388,0.124901
-0.268122,-0.280057,0.123722
-0.267115,-0.281491,0.122705
-0.264873,-0.280062,0.120271
-0.263025,-0.282132,0.119935
-0.262155,-0.282040,0.121045
-0.259822,-0.281531,0.119365
-0.258839,-0.280662,0.118123
-0.257694,-0.280296,0.118328
-0.255150,-0.281567,0.115189
-0.253241,-0.282298,0.115258
-0.253276,-0.281967,0.114911
-0.253228,-0.280834,0.114636
-0.250693,-0.282530,0.112061
-0.291835,-0.278242,0.140869
-0.289553,-0.278634,0.143344
-0.287447,-0.275768,0.140293
-0.287649,-0.277626,0.139380
-0.284439,-0.277018,0.139114
-0.285203,-0.277930,0.140412
-0.283891,-0.278547,0.138289
-0.280854,-0.277332,0.136006
-0.279612,-0.278764,0.137050
-0.278717,-0.277938,0.135572
-0.276928,-0.279765,0.134669
-0.275453,-0.279499,0.133440
-0.273956,-0.280558,0.132982
-0.273591,-0.278142,0.132015
-0.272955,-0.278070,0.131896
-0.271682,-0.278907,0.130444
-0.267663,-0.276969,0.129379
-0.267695,-0.280185,0.128875
-0.266465,-0.278426,0.127741
-0.264242,-0.277846,0.128558
-0.265527,-0.277549,0.125877
-0.264016,-0.279476,0.124494
-0.260920,-0.279381,0.125359
-0.260896,-0.280320,0.123994
-0.258072,-0.279287,0.123712
-0.256965,-0.281479,0.121430
-0.255970,-0.279455,0.121623
-0.252519,-0.279200,0.121009
-0.253595,-0.281268,0.121814
-0.250668,-0.281480,0.119758
-0.248614,-0.279177,0.118426
-0.250366,-0.281048,0.116237
-0.245967,-0.280128,0.116059
-0.245728,-0.278060,0.115304
-0.243630,-0.281014,0.115384
-0.243370,-0.281369,0.113678
-0.240207,-0.280600,0.112817
-0.240961,-0.279706,0.112211
-0.238169,-0.280837,0.112215
-0.237160,-0.282338,0.112620
-0.235656,-0.279930,0.108036
-0.234595,-0.278702,0.109272
-0.232928,-0.279748,0.109428
-0.230931,-0.280929,0.108564
-0.230422,-0.281792,0.105968
-0.300622,-0.274889,0.153084
-0.297956,-0.276045,0.153361
-0.296932,-0.273750,0.149755
-0.294897,-0.274907,0.152790
-0.294627,-0.275284,0.151867
-0.291986,-0.275591,0.150891
-0.291255,-0.275042,0.147215
-0.289261,-0.277679,0.148614
-0.288944,-0.274073,0.145125
-0.284722,-0.274879,0.147328
-0.285824,-0.276654,0.146830
-0.284220,-0.275514,0.144015
-0.283941,-0.275876,0.142807
-0.281804,-0.275359,0.142280
-0.279091,-0.276186,0.141723
-0.277844,-0.276483,0.143032
-0.278661,-0.277027,0.139875
-0.274180,-0.277639,0.140519
-0.275268,-0.277624,0.140109
-0.274620,-0.277009,0.139167
-0.270063,-0.279050,0.136532
-0.269711,-0.276377,0.134764
-0.269563,-0.275930,0.135529
-0.268035,-0.277544,0.134856
-0.266472,-0.277484,0.135499
-0.266081,-0.275357,0.131537
-0.261867,-0.278858,0.130104
-0.260871,-0.276575,0.132376
-0.261095,-0.276016,0.130631
-0.259586,-0.277311,0.132381
-0.258909,-0.277386,0.129122
-0.257408,-0.277449,0.129138
-0.254593,-0.276276,0.128568
-0.253438,-0.278003,0.128216
-0.252846,-0.277573,0.125148
-0.250897,-0.276986,0.125885
-0.251312,-0.280985,0.125653
-0.248572,-0.277943,0.124642
-0.246711,-0.276722,0.122795
-0.246549,-0.276599,0.121963
-0.244172,-0.277715,0.118978
-0.243011,-0.276075,0.120344
-0.240649,-0.277426,0.120872
-0.239815,-0.278830,0.116664
-0.238096,-0.277820,0.115784
-0.238200,-0.278236,0.118083
-0.236837,-0.276852,0.114166
-0.235706,-0.278041,0.115122
-0.233428,-0.278859,0.116139
-0.231634,-0.278681,0.111535
-0.230800,-0.278719,0.111325
-0.227997,-0.277245,0.111131
-0.226034,-0.279514,0.110123
-0.225749,-0.278700,0.108819
-0.224616,-0.276921,0.110003
-0.223566,-0.278115,0.106545
-0.222878,-0.279285,0.107443
-0.220834,-0.279332,0.105165
-0.218981,-0.280640,0.107875
-0.303199,-0.270913,0.161806
-0.301740,-0.272378,0.162536
-0.299223,-0.271391,0.160402
-0.299488,-0.272559,0.159422
-0.297337,-0.274132,0.158613
-0.295695,-0.273150,0.158248
-0.293825,-0.273919,0.155848
-0.292729,-0.273460,0.156356
-0.290257,-0.272354,0.155894
-0.291128,-0.274693,0.155173
-0.288001,-0.271627,0.153827
-0.287238,-0.273925,0.153752
-0.288331,-0.274265,0.153390
-0.285114,-0.273990,0.152345
-0.283864,-0.274366,0.151001
-0.282567,-0.273675,0.151876
-0.282378,-0.273747,0.149639
-0.281221,-0.273672,0.148434
-0.278474,-0.275054,0.145015
-0.278175,-0.273942,0.145933
-0.275427,-0.274090,0.144898
