X,Y,Z
-0.012803,-0.125264,-0.045719
-0.012439,-0.124287,-0.043169
-0.010934,-0.123763,-0.043496
-0.008898,-0.126054,-0.044064
-0.005191,-0.124599,-0.044209
-0.006092,-0.126585,-0.044681
-0.005866,-0.123567,-0.044887
-0.003613,-0.125773,-0.044108
-0.003282,-0.123821,-0.043781
-0.000879,-0.123992,-0.044333
0.000250,-0.125268,-0.042661
0.002772,-0.125986,-0.044097
0.003725,-0.123759,-0.042189
0.005082,-0.125268,-0.043661
0.005598,-0.125299,-0.043704
0.008798,-0.125379,-0.044325
0.010455,-0.124519,-0.044180
0.009740,-0.126302,-0.045638
0.013679,-0.124711,-0.044435
-0.218069,-0.122606,-0.049207
-0.215798,-0.121780,-0.049064
-0.213972,-0.124185,-0.048487
-0.214516,-0.123758,-0.048877
-0.211946,-0.123039,-0.049053
-0.209352,-0.124864,-0.050377
-0.207322,-0.124577,-0.048674
-0.208953,-0.122383,-0.048479
-0.205683,-0.125613,-0.047754
-0.203783,-0.123180,-0.049639
-0.202071,-0.123164,-0.048940
-0.201049,-0.123194,-0.048647
-0.201343,-0.124051,-0.047775
-0.201839,-0.123737,-0.048023
-0.196876,-0.123813,-0.049397
-0.193732,-0.124309,-0.049516
-0.193513,-0.121922,-0.051067
-0.193116,-0.125598,-0.048224
-0.028075,-0.123583,-0.048378
-0.026831,-0.124932,-0.048996
-0.027610,-0.123659,-0.047439
-0.024888,-0.121627,-0.047842
-0.023141,-0.124202,-0.049384
-0.020960,-0.123976,-0.047888
-0.019728,-0.122200,-0.047719
-0.018847,-0.123088,-0.045934
-0.015639,-0.123332,-0.045345
-0.013394,-0.122769,-0.045245
-0.014888,-0.124558,-0.044449
-0.014142,-0.124287,-0.044474
-0.013642,-0.124309,-0.042553
-0.010070,-0.123344,-0.044443
-0.009750,-0.124193,-0.043282
-0.008171,-0.121677,-0.043969
-0.007922,-0.124310,-0.045400
-0.006466,-0.124309,-0.043255
-0.004610,-0.121989,-0.044987
-0.000277,-0.122003,-0.043851
-0.000104,-0.124620,-0.043923
0.000919,-0.123303,-0.043856
0.000788,-0.125247,-0.044301
0.001567,-0.122422,-0.043971
0.003256,-0.121995,-0.043643
0.007727,-0.123822,-0.043411
0.008407,-0.123437,-0.042101
0.010417,-0.122687,-0.044210
0.008683,-0.124387,-0.043881
0.010397,-0.122462,-0.043432
0.011210,-0.123301,-0.045126
0.016649,-0.123588,-0.045355
0.015740,-0.123243,-0.047854
0.017529,-0.123305,-0.046792
0.018867,-0.124384,-0.048094
0.020859,-0.122761,-0.049212
0.022115,-0.123672,-0.051652
-0.229775,-0.123553,-0.054179
-0.227740,-0.122577,-0.052622
-0.225650,-0.122206,-0.054290
-0.223416,-0.122252,-0.052580
-0.223729,-0.122503,-0.052723
-0.219483,-0.122399,-0.049941
-0.219465,-0.123679,-0.051386
-0.218095,-0.120828,-0.049241
-0.218512,-0.122339,-0.047567
-0.215682,-0.123902,-0.048850
-0.215046,-0.122088,-0.047596
-0.214401,-0.123439,-0.049225
-0.210635,-0.123200,-0.048602
-0.208878,-0.122135,-0.047887
-0.207990,-0.121903,-0.049653
-0.207191,-0.122503,-0.048119
-0.205624,-0.124015,-0.047769
-0.204359,-0.122303,-0.049483
-0.202926,-0.122572,-0.048455
-0.202077,-0.120360,-0.047834
-0.197517,-0.122387,-0.050100
-0.200321,-0.121068,-0.049652
-0.197431,-0.123773,-0.048733
-0.195869,-0.121398,-0.048553
-0.195631,-0.122325,-0.048667
-0.193210,-0.121463,-0.050639
-0.191277,-0.123523,-0.050345
-0.190909,-0.121326,-0.050559
-0.188638,-0.122384,-0.050055
-0.187276,-0.123228,-0.050695
-0.186901,-0.120051,-0.050016
-0.185270,-0.122982,-0.051900
-0.185225,-0.123389,-0.052922
-0.181952,-0.123130,-0.052563
-0.180414,-0.123900,-0.051934
-0.178858,-0.123232,-0.053286
-0.177138,-0.121492,-0.053276
-0.177325,-0.120220,-0.054882
-0.041287,-0.123826,-0.054532
-0.041493,-0.121421,-0.051706
-0.037691,-0.122403,-0.053852
-0.038544,-0.121798,-0.051721
-0.034913,-0.123603,-0.050553
-0.034644,-0.122514,-0.052316
-0.031549,-0.123772,-0.049780
-0.030668,-0.123158,-0.050126
-0.030580,-0.122585,-0.050061
-0.027377,-0.121892,-0.048195
-0.026787,-0.122513,-0.049904
-0.025241,-0.120860,-0.047924
-0.024182,-0.120774,-0.046593
