X,Y,Z
-0.318918,-0.253037,0.072860
-0.316509,-0.251930,0.078545
-0.316294,-0.250996,0.082356
-0.314913,-0.252293,0.090266
-0.317840,-0.249284,0.072979
-0.317161,-0.250534,0.079208
-0.316662,-0.250208,0.084281
-0.312769,-0.249119,0.091320
-0.312894,-0.250153,0.095188
-0.309898,-0.248218,0.095810
-0.310258,-0.247571,0.100005
-0.307465,-0.249300,0.103333
-0.307285,-0.249097,0.104368
-0.304011,-0.248422,0.106329
-0.301644,-0.247132,0.109860
-0.302797,-0.248940,0.112113
-0.299863,-0.248585,0.112369
-0.296970,-0.248560,0.115509
-0.318792,-0.249399,0.073851
-0.317698,-0.249495,0.079424
-0.314847,-0.249025,0.083996
-0.313663,-0.249196,0.092013
-0.312342,-0.246732,0.094105
-0.309143,-0.247016,0.098915
-0.309767,-0.247421,0.099776
-0.308624,-0.248187,0.101901
-0.304369,-0.247369,0.104861
-0.304631,-0.247229,0.107321
-0.301923,-0.247680,0.110142
-0.300968,-0.246563,0.110653
-0.299333,-0.245384,0.114335
-0.297417,-0.247719,0.114853
-0.297077,-0.245367,0.116133
-0.294674,-0.247569,0.117650
-0.295469,-0.245843,0.118600
-0.295965,-0.245189,0.121047
-0.291515,-0.245328,0.121266
-0.289802,-0.244810,0.123244
-0.288285,-0.244340,0.123242
-0.287404,-0.245932,0.124745
-0.284211,-0.244246,0.126903
-0.317720,-0.246375,0.073993
-0.317688,-0.248521,0.080411
-0.314720,-0.246130,0.087818
-0.313716,-0.245888,0.091873
-0.312351,-0.246265,0.095687
-0.309662,-0.246670,0.099370
-0.308457,-0.247916,0.099802
-0.306982,-0.247275,0.103023
-0.306162,-0.244959,0.105571
-0.303944,-0.244049,0.107538
-0.303662,-0.245624,0.109519
-0.303025,-0.245230,0.112025
-0.300925,-0.245087,0.113440
-0.298600,-0.244410,0.112960
-0.297847,-0.244113,0.117305
-0.294803,-0.243493,0.117682
-0.294752,-0.243720,0.121695
-0.294398,-0.244534,0.120431
-0.290414,-0.242722,0.122795
-0.289567,-0.242433,0.122591
-0.287053,-0.242180,0.122629
-0.286851,-0.244758,0.126285
-0.287848,-0.243203,0.128039
-0.285378,-0.245002,0.130350
-0.284436,-0.243028,0.129258
-0.282712,-0.242569,0.132009
-0.280265,-0.242644,0.131594
-0.279368,-0.242600,0.132051
-0.276830,-0.242394,0.134898
-0.274877,-0.241570,0.133410
-0.274212,-0.243780,0.136088
-0.318119,-0.246415,0.075434
-0.318241,-0.245331,0.080657
-0.316075,-0.245532,0.087455
-0.314461,-0.244899,0.094135
-0.311068,-0.244019,0.096129
-0.310831,-0.244919,0.098277
-0.309804,-0.244042,0.100679
-0.308036,-0.246240,0.104150
-0.305642,-0.244410,0.104578
-0.303197,-0.243889,0.108871
-0.302086,-0.242695,0.110035
-0.300345,-0.243615,0.112162
-0.300638,-0.243131,0.113883
-0.299441,-0.243950,0.116136
-0.298340,-0.243234,0.118385
-0.295686,-0.241473,0.116902
-0.293523,-0.243124,0.117635
-0.294804,-0.241599,0.120911
-0.291468,-0.241686,0.121659
-0.290103,-0.242041,0.123351
-0.290374,-0.241747,0.124813
-0.286805,-0.244381,0.124399
-0.285285,-0.241734,0.126490
-0.284161,-0.242089,0.128952
-0.281597,-0.241680,0.129823
-0.281218,-0.241499,0.130710
-0.281421,-0.240547,0.130533
-0.278724,-0.241809,0.131185
-0.276577,-0.241759,0.130964
-0.274963,-0.241764,0.133875
-0.276695,-0.240429,0.132917
-0.271902,-0.242343,0.135942
-0.270994,-0.241954,0.136689
-0.270311,-0.242178,0.138331
-0.267833,-0.241270,0.138559
-0.268680,-0.242128,0.139751
-0.266896,-0.240766,0.140506
-0.265135,-0.241118,0.140526
-0.265229,-0.240306,0.141825
-0.261783,-0.241153,0.141857
-0.318822,-0.244749,0.075360
-0.316763,-0.244173,0.082516
-0.313365,-0.243785,0.087525
-0.312383,-0.245240,0.095128
-0.314084,-0.244814,0.097338
-0.311384,-0.244112,0.099798
-0.308948,-0.241192,0.100763
-0.307200,-0.243141,0.102731
-0.304979,-0.240582,0.104553
-0.305276,-0.241851,0.108360
-0.303920,-0.241648,0.112479
-0.302901,-0.242833,0.111954
-0.300151,-0.242129,0.114284
-0.298202,-0.241060,0.116652
-0.298906,-0.241960,0.115986
-0.295970,-0.239869,0.118056
-0.293020,-0.241661,0.120647
-0.291147,-0.239300,0.119154
-0.290242,-0.240617,0.122794
-0.291005,-0.241734,0.124458
-0.288684,-0.239544,0.125611
-0.288761,-0.240997,0.126065
-0.285121,-0.241193,0.126489
-0.283656,-0.240974,0.127722
-0.282580,-0.239759,0.129573
-0.281662,-0.238340,0.131649
-0.278570,-0.239123,0.130611
-0.278617,-0.240669,0.132272
-0.279065,-0.239890,0.133001
-0.276508,-0.238890,0.134208
-0.273934,-0.239378,0.134540
-0.274343,-0.241314,0.134437
-0.272098,-0.241083,0.136887
-0.270264,-0.239084,0.135714
-0.269830,-0.237999,0.136801
-0.269255,-0.239632,0.139340
-0.267561,-0.239050,0.140633
-0.265303,-0.238825,0.141037
-0.263632,-0.237686,0.140859
-0.264081,-0.239287,0.142018
-0.261434,-0.238993,0.141038
-0.258424,-0.237614,0.140205
-0.258049,-0.240489,0.141513
-0.257681,-0.239678,0.140388
-0.254759,-0.239496,0.141087
-0.253821,-0.238142,0.143228
-0.253602,-0.239017,0.141514
-0.252995,-0.238935,0.143230
-0.320137,-0.243360,0.070985
-0.317942,-0.242896,0.075560
-0.317206,-0.242175,0.081759
-0.316244,-0.242007,0.090035
-0.312860,-0.240508,0.095335
-0.309597,-0.242235,0.094780
-0.311534,-0.240517,0.098600
-0.307572,-0.242119,0.102016
-0.307064,-0.240268,0.101363
-0.306361,-0.242452,0.107177
-0.303653,-0.240884,0.108460
-0.303464,-0.240353,0.110007
-0.302075,-0.240508,0.113276
-0.301274,-0.241782,0.114568
-0.300598,-0.240099,0.114944
-0.297909,-0.241166,0.116358
-0.296597,-0.240553,0.119833
-0.294690,-0.238225,0.119140
-0.292492,-0.240440,0.119780
-0.290317,-0.239564,0.123812
-0.287720,-0.239758,0.124609
-0.289700,-0.238427,0.123970
-0.286825,-0.238572,0.125932
-0.285718,-0.239622,0.127628
-0.286321,-0.238155,0.127716
-0.284214,-0.236879,0.130314
-0.283003,-0.240746,0.131377
-0.280135,-0.239612,0.130553
-0.277888,-0.238841,0.131976
-0.277658,-0.238631,0.132742
-0.275186,-0.238320,0.134715
-0.274198,-0.237333,0.135166
-0.271622,-0.237621,0.136365
-0.271900,-0.238288,0.135098
-0.271382,-0.238646,0.138250
-0.270829,-0.237054,0.135015
-0.267953,-0.237526,0.139430
-0.266051,-0.236226,0.140366
-0.264879,-0.237528,0.139909
-0.260586,-0.237204,0.141155
-0.262579,-0.235456,0.140313
-0.260323,-0.237364,0.141960
-0.260759,-0.237912,0.141863
-0.257776,-0.237668,0.140129
-0.258795,-0.237298,0.140983
-0.254730,-0.236853,0.142575
-0.254357,-0.238069,0.141285
-0.252683,-0.236544,0.141864
-0.251640,-0.238346,0.141545
-0.250470,-0.237829,0.143106
-0.249265,-0.237439,0.142519
-0.247159,-0.236186,0.143465
-0.246676,-0.238154,0.140842
-0.244597,-0.236383,0.144328
-0.244452,-0.238335,0.143982
-0.241627,-0.237168,0.142810
-0.238503,-0.237401,0.143763
-0.320614,-0.243598,0.071512
-0.316722,-0.242026,0.077231
-0.317272,-0.241560,0.083607
-0.315122,-0.238970,0.091059
-0.313232,-0.239601,0.094342
-0.310871,-0.240990,0.096802
-0.309650,-0.237693,0.098885
-0.309533,-0.239763,0.101911
-0.307205,-0.239676,0.104472
-0.306877,-0.238269,0.104936
-0.305577,-0.239874,0.108692
-0.304684,-0.237840,0.112246
-0.301579,-0.237453,0.112952
-0.297964,-0.237668,0.115995
-0.300875,-0.237749,0.114476
-0.297734,-0.238648,0.116484
-0.297113,-0.239917,0.118224
-0.295046,-0.238255,0.120453
-0.294837,-0.239919,0.121350
-0.293108,-0.238194,0.123644
-0.290027,-0.236313,0.124139
-0.289433,-0.237360,0.125248
-0.288514,-0.236342,0.125972
-0.287347,-0.237345,0.126164
-0.285411,-0.236810,0.128199
-0.282544,-0.236769,0.129125
