X,Y,Z
0.187128,-0.140217,0.166690
0.189831,-0.141932,0.162438
0.171142,-0.137602,0.195042
0.173384,-0.137994,0.193470
0.174966,-0.138635,0.190754
0.175799,-0.137609,0.189345
0.177056,-0.140573,0.186341
0.179327,-0.137323,0.185403
0.178868,-0.138642,0.181176
0.182527,-0.137643,0.179534
0.184300,-0.137270,0.174893
0.185979,-0.140502,0.171970
0.189467,-0.139685,0.167451
0.189281,-0.140587,0.163552
0.190780,-0.140177,0.154987
0.191260,-0.142209,0.139515
0.160860,-0.134112,0.201864
0.163798,-0.136966,0.202795
0.165141,-0.135800,0.202166
0.165545,-0.134646,0.201466
0.167631,-0.136557,0.199029
0.168970,-0.134680,0.200013
0.170199,-0.133354,0.195921
0.172669,-0.136565,0.195363
0.174172,-0.135282,0.191577
0.175191,-0.133363,0.191779
0.174802,-0.135867,0.188556
0.177894,-0.136141,0.186349
0.179135,-0.137045,0.183359
0.179922,-0.138395,0.180667
0.181089,-0.138237,0.178638
0.182895,-0.137973,0.174428
0.183774,-0.139740,0.170089
0.185415,-0.137023,0.168756
0.187758,-0.138463,0.163234
0.189250,-0.138275,0.161231
0.192244,-0.140360,0.143194
0.152232,-0.131932,0.211414
0.154753,-0.133583,0.209182
0.155412,-0.132005,0.209320
0.158527,-0.133215,0.208158
0.159630,-0.134112,0.208346
0.162287,-0.134749,0.206063
0.162739,-0.132485,0.203950
0.164133,-0.132537,0.205588
0.165283,-0.133413,0.202721
0.165287,-0.133385,0.202555
0.167657,-0.134405,0.202926
0.168519,-0.133684,0.199226
0.169455,-0.134365,0.197205
0.171405,-0.136236,0.195258
0.172936,-0.133764,0.193021
0.174841,-0.136465,0.190644
0.176036,-0.135320,0.190114
0.175041,-0.137284,0.186509
0.177740,-0.135994,0.184578
0.180556,-0.135045,0.181995
0.183058,-0.134870,0.178812
0.183918,-0.136214,0.175172
0.184649,-0.137457,0.173824
0.184893,-0.136638,0.168065
0.187758,-0.137482,0.165574
0.190606,-0.136525,0.161103
0.192617,-0.138530,0.147290
0.144965,-0.132299,0.213206
0.146914,-0.131793,0.211529
0.147857,-0.133504,0.212730
0.151286,-0.130744,0.212929
0.153806,-0.131266,0.210657
0.153909,-0.131101,0.208231
0.154776,-0.132087,0.211340
0.155975,-0.131340,0.209637
0.158723,-0.131964,0.207506
0.158237,-0.132983,0.206983
0.160914,-0.131953,0.206694
0.160767,-0.132176,0.205324
0.162099,-0.132072,0.203052
0.163932,-0.134528,0.203753
0.167122,-0.132638,0.201825
0.167600,-0.133308,0.201546
0.167462,-0.130958,0.199340
0.171275,-0.134127,0.198582
0.174200,-0.133540,0.195097
0.172607,-0.132703,0.194566
0.174123,-0.133873,0.193145
0.175855,-0.132021,0.189165
0.177096,-0.134063,0.187057
0.179768,-0.133055,0.186856
0.178452,-0.134690,0.183758
0.181444,-0.134775,0.180910
0.183129,-0.134074,0.176246
0.185611,-0.136019,0.173333
0.187521,-0.134211,0.170247
0.188381,-0.134510,0.163543
0.187603,-0.136238,0.163216
0.190721,-0.136253,0.151880
0.137416,-0.129934,0.215923
0.138902,-0.131021,0.213938
0.141816,-0.130390,0.212699
0.142199,-0.128546,0.214045
0.143532,-0.127593,0.215469
0.146346,-0.130048,0.213225
0.147197,-0.129553,0.213032
0.145756,-0.131757,0.213792
0.149754,-0.128147,0.212115
0.151139,-0.128881,0.212982
0.153203,-0.128796,0.212075
0.152909,-0.129589,0.211187
0.156029,-0.128878,0.209259
0.154916,-0.130179,0.212038
0.158174,-0.130335,0.208517
0.159984,-0.130580,0.208253
0.160722,-0.129300,0.206696
0.160832,-0.131825,0.204447
0.163541,-0.129087,0.203222
0.164324,-0.129076,0.202775
0.165084,-0.129070,0.202863
0.168145,-0.131350,0.200807
0.169099,-0.131769,0.199849
0.170300,-0.131073,0.197921
0.170559,-0.131406,0.195958
0.173090,-0.129327,0.193981
0.174298,-0.130043,0.194932
0.177500,-0.130264,0.191061
0.176428,-0.131425,0.188107
0.178482,-0.133018,0.185306
0.181596,-0.131612,0.181637
0.182468,-0.132926,0.180800
0.183691,-0.131008,0.179483
0.185189,-0.133453,0.173394
0.186021,-0.134696,0.170009
0.187517,-0.134659,0.166995
0.190243,-0.133052,0.161613
0.191251,-0.135731,0.156178
0.193447,-0.137028,0.139461
0.130055,-0.127016,0.215250
0.133794,-0.129464,0.215153
0.134364,-0.129026,0.214649
0.136097,-0.127670,0.215885
0.136794,-0.125439,0.213887
0.136497,-0.126757,0.213599
0.138909,-0.127971,0.213676
0.139731,-0.128049,0.212786
0.141998,-0.127907,0.213844
0.145311,-0.128769,0.213786
0.145649,-0.127513,0.214105
0.146366,-0.127644,0.213932
0.149319,-0.126974,0.213709
0.150208,-0.128457,0.213299
0.150609,-0.129736,0.213137
0.153501,-0.126892,0.212645
0.152197,-0.129393,0.210896
0.154304,-0.126072,0.210191
0.153885,-0.128430,0.209752
0.157318,-0.127470,0.209114
0.159283,-0.128697,0.208551
0.161384,-0.127894,0.205550
0.161305,-0.129048,0.203896
0.163099,-0.126793,0.206156
0.164538,-0.130226,0.203986
0.165840,-0.129240,0.204361
0.168143,-0.128581,0.201467
0.170763,-0.130233,0.200448
0.169446,-0.129836,0.198911
0.170875,-0.130770,0.198410
0.173752,-0.127751,0.195691
0.174807,-0.129972,0.193734
0.177611,-0.131175,0.190595
0.178048,-0.130678,0.188013
0.178934,-0.129231,0.186915
0.180780,-0.129714,0.185183
0.182298,-0.129889,0.180609
0.181610,-0.130893,0.178720
0.185214,-0.130271,0.173905
0.185253,-0.132295,0.170543
0.189271,-0.130374,0.167423
0.189544,-0.130956,0.163969
0.191868,-0.132323,0.158613
