X,Y,Z
-0.188183,-0.106452,0.206788
-0.186290,-0.108325,0.208691
-0.186323,-0.107691,0.209734
-0.184090,-0.107865,0.210104
-0.181772,-0.104618,0.211963
-0.181100,-0.107062,0.212060
-0.179451,-0.106155,0.212766
-0.178361,-0.108756,0.214340
-0.177897,-0.106157,0.215119
-0.175775,-0.106375,0.215980
-0.173877,-0.106221,0.213927
-0.173691,-0.107533,0.214647
-0.170777,-0.107443,0.212956
-0.170127,-0.107329,0.213807
-0.168542,-0.105240,0.214083
-0.166510,-0.105546,0.215562
-0.166350,-0.105715,0.213764
-0.163858,-0.107097,0.216053
-0.162238,-0.106403,0.213805
-0.161664,-0.107018,0.215687
-0.159023,-0.107945,0.214677
-0.159868,-0.105993,0.216323
-0.156623,-0.106309,0.215277
-0.197920,-0.106400,0.201038
-0.196191,-0.105956,0.206008
-0.194011,-0.104491,0.205197
-0.193537,-0.104732,0.207567
-0.192828,-0.107425,0.207253
-0.188587,-0.106403,0.206315
-0.190035,-0.107455,0.207776
-0.187234,-0.104408,0.208558
-0.185350,-0.105138,0.208393
-0.185448,-0.104367,0.211911
-0.183401,-0.106053,0.211366
-0.180742,-0.104297,0.213493
-0.180120,-0.106063,0.213667
-0.180757,-0.105980,0.213762
-0.176424,-0.105153,0.214255
-0.175327,-0.104220,0.216887
-0.174044,-0.104334,0.212998
-0.170818,-0.106098,0.215637
-0.170278,-0.104963,0.218151
-0.172044,-0.106345,0.215914
-0.169527,-0.107355,0.215680
-0.165581,-0.105679,0.215543
-0.165145,-0.106219,0.216214
-0.164269,-0.106632,0.214393
-0.162725,-0.106152,0.214556
-0.161134,-0.104741,0.216015
-0.161371,-0.105618,0.216711
-0.157976,-0.104187,0.218061
-0.155459,-0.106454,0.215450
-0.156183,-0.104159,0.214847
-0.155281,-0.106220,0.215830
-0.152592,-0.106089,0.216683
-0.151667,-0.105372,0.215840
-0.149345,-0.104793,0.215162
-0.149009,-0.104691,0.213759
-0.147326,-0.106686,0.212571
-0.146113,-0.104958,0.213515
-0.145788,-0.105845,0.213203
-0.204696,-0.106893,0.193619
-0.202074,-0.104833,0.195934
-0.201888,-0.107359,0.197206
-0.200891,-0.106122,0.201171
-0.197018,-0.105245,0.203946
-0.196213,-0.103020,0.203082
-0.194899,-0.104319,0.205230
-0.191908,-0.104825,0.206946
-0.192719,-0.106103,0.205784
-0.189784,-0.104715,0.207935
-0.187883,-0.104712,0.210425
-0.187382,-0.103073,0.210027
-0.184424,-0.104071,0.211977
-0.183455,-0.104630,0.210545
-0.183811,-0.103739,0.211800
-0.182421,-0.103759,0.211290
-0.180977,-0.103299,0.213934
-0.178335,-0.101147,0.215132
-0.176561,-0.102316,0.216272
-0.176845,-0.101592,0.214592
-0.174274,-0.103554,0.215317
-0.174542,-0.103049,0.216677
-0.168547,-0.103695,0.217313
-0.168774,-0.104433,0.217423
-0.169673,-0.103227,0.214236
-0.165953,-0.102930,0.214219
-0.165263,-0.104827,0.216823
-0.164794,-0.103885,0.214722
-0.162066,-0.102469,0.216333
-0.161323,-0.102495,0.216896
-0.159948,-0.103113,0.217145
-0.158556,-0.104211,0.218370
-0.157367,-0.102648,0.216146
-0.155038,-0.102274,0.215882
-0.154730,-0.103255,0.216314
-0.153138,-0.101918,0.216395
-0.151534,-0.102724,0.216068
-0.148012,-0.104331,0.215687
-0.150335,-0.103657,0.214743
-0.145855,-0.103213,0.214808
-0.145706,-0.104819,0.214071
-0.144016,-0.102181,0.214164
-0.142948,-0.103836,0.213522
-0.141779,-0.101615,0.213721
-0.139710,-0.104829,0.215302
-0.138524,-0.103349,0.212895
-0.137882,-0.103658,0.211033
-0.136066,-0.102249,0.213228
-0.134568,-0.102192,0.211109
-0.134077,-0.104262,0.211911
-0.132143,-0.104769,0.211152
-0.206878,-0.105516,0.188491
-0.207983,-0.103176,0.192916
-0.203203,-0.105229,0.193025
-0.203290,-0.105010,0.193668
-0.202374,-0.103944,0.195796
-0.200374,-0.102731,0.198266
-0.199096,-0.103117,0.200144
-0.195959,-0.103339,0.204042
-0.194885,-0.103808,0.205332
-0.192151,-0.101501,0.206884
-0.192775,-0.103332,0.207155
-0.190638,-0.102787,0.207593
-0.190625,-0.101812,0.209301
-0.189890,-0.103393,0.209012
-0.187073,-0.100388,0.211144
-0.184100,-0.104283,0.210326
-0.183558,-0.102726,0.212022
-0.184277,-0.103507,0.213161
-0.183476,-0.102820,0.214062
-0.180715,-0.101990,0.214049
-0.179497,-0.102510,0.216336
-0.176572,-0.101713,0.215490
-0.175578,-0.102176,0.215978
-0.175295,-0.102915,0.215953
-0.171725,-0.101071,0.216840
-0.169865,-0.100401,0.216735
-0.170908,-0.102168,0.216683
-0.167632,-0.100339,0.215871
-0.166835,-0.102351,0.218218
-0.165040,-0.101641,0.215960
-0.165708,-0.102010,0.216312
-0.161754,-0.103045,0.216978
-0.161940,-0.100809,0.216025
-0.160914,-0.102694,0.218392
-0.159156,-0.102014,0.215552
-0.157796,-0.101956,0.216300
-0.156003,-0.101884,0.215388
-0.155544,-0.102308,0.217464
-0.153301,-0.101281,0.215513
-0.150126,-0.100307,0.216601
-0.150741,-0.100681,0.214458
-0.147761,-0.101506,0.215316
-0.146717,-0.100423,0.216048
-0.145932,-0.102208,0.215217
-0.147671,-0.101061,0.214737
-0.144334,-0.101546,0.214552
-0.142322,-0.100740,0.213406
-0.138339,-0.101542,0.213392
-0.138642,-0.103210,0.214897
-0.137661,-0.102703,0.213490
-0.135141,-0.102270,0.213431
-0.135674,-0.103065,0.213315
-0.133786,-0.103574,0.212862
-0.132114,-0.103302,0.210281
-0.131686,-0.102359,0.212097
-0.130038,-0.101446,0.212052
-0.128391,-0.101936,0.209555
-0.125173,-0.101983,0.210095
-0.124807,-0.100832,0.210691
-0.123693,-0.104387,0.210012
-0.210542,-0.102513,0.184850
-0.209151,-0.103871,0.187130
-0.209318,-0.102260,0.189409
-0.205750,-0.100567,0.191972
-0.204205,-0.100466,0.193934
-0.203196,-0.104551,0.193767
-0.201739,-0.102047,0.197548
-0.201212,-0.101724,0.201280
-0.198051,-0.100822,0.200072
-0.197725,-0.102677,0.202016
-0.194910,-0.100687,0.203610
-0.194491,-0.100632,0.206315
-0.193282,-0.101460,0.205307
-0.191259,-0.100989,0.207016
-0.190209,-0.101208,0.206987
-0.190529,-0.101396,0.207226
-0.187211,-0.098851,0.209810
-0.184869,-0.101447,0.211994
-0.183173,-0.101459,0.213028
-0.182785,-0.099773,0.212121
-0.180791,-0.098870,0.213706
-0.179740,-0.101780,0.216457
-0.177889,-0.100630,0.216053
-0.177284,-0.099232,0.215303
-0.178427,-0.100624,0.216435
-0.171135,-0.100317,0.217113
-0.172681,-0.100455,0.217296
-0.170949,-0.100807,0.216580
-0.170828,-0.100601,0.215453
-0.168311,-0.099516,0.216644
-0.168438,-0.102210,0.215476
-0.165820,-0.100679,0.215736
-0.165143,-0.100318,0.215956
-0.162811,-0.101706,0.216956
-0.159924,-0.101187,0.218026
-0.161125,-0.099430,0.216086
-0.158729,-0.100088,0.216652
-0.156731,-0.100008,0.217619
-0.154031,-0.100456,0.216143
-0.155268,-0.098889,0.217690
-0.151351,-0.098206,0.217135
-0.151226,-0.099448,0.216600
-0.149459,-0.099014,0.218588
-0.147087,-0.100840,0.215894
-0.146268,-0.099975,0.215405
-0.146309,-0.103061,0.213634
-0.147270,-0.099598,0.214730
-0.143734,-0.100642,0.214065
-0.141935,-0.100629,0.215571
-0.139949,-0.100534,0.213813
-0.138924,-0.100550,0.212996
-0.138344,-0.101399,0.212392
-0.135897,-0.102209,0.211987
-0.134336,-0.101636,0.214166
-0.134496,-0.099469,0.211326
-0.131846,-0.100105,0.213422
-0.130253,-0.100903,0.212277
-0.129966,-0.100566,0.211175
-0.126489,-0.102298,0.210972
-0.126060,-0.101506,0.209108
-0.124011,-0.100162,0.213475
-0.123347,-0.099678,0.209889
-0.121491,-0.100425,0.211485
-0.120761,-0.101358,0.207976
-0.120802,-0.102051,0.208595
-0.118620,-0.102685,0.207449
-0.115679,-0.101128,0.207199
-0.115769,-0.101145,0.207682
-0.116243,-0.099389,0.206394
-0.214201,-0.101013,0.177119
-0.213249,-0.100999,0.181364
-0.211613,-0.101284,0.182435
-0.208905,-0.100981,0.187286
-0.207354,-0.100722,0.188264
-0.205852,-0.099204,0.190007
-0.203302,-0.099665,0.193753
-0.203061,-0.100100,0.195881
-0.202799,-0.100940,0.197213
-0.201634,-0.100064,0.201913
-0.198891,-0.101206,0.203272
-0.197847,-0.098540,0.202979
-0.195943,-0.097850,0.204714
-0.194143,-0.098559,0.207235
-0.193505,-0.099357,0.206021
-0.190831,-0.099186,0.208425
-0.188997,-0.098653,0.208814
-0.189607,-0.096800,0.211102
-0.186195,-0.097408,0.209342
-0.186976,-0.098278,0.210728
-0.184396,-0.099719,0.211479
-0.181843,-0.099363,0.213092
-0.181631,-0.099276,0.215529
-0.180605,-0.099153,0.215948
-0.177327,-0.097839,0.214450
-0.176251,-0.098012,0.217557
-0.176091,-0.099007,0.217149
-0.175612,-0.098079,0.217512
-0.172939,-0.098126,0.217080
-0.171012,-0.098345,0.216930
-0.170731,-0.100426,0.218037
-0.169180,-0.097906,0.216848
-0.164458,-0.098550,0.215788
