X,Y,Z
-0.093757,-0.427992,-0.127562
-0.094770,-0.428994,-0.128074
-0.093647,-0.428214,-0.125565
-0.089060,-0.429212,-0.125255
-0.087181,-0.428500,-0.122684
-0.087127,-0.427696,-0.121583
-0.088966,-0.427044,-0.122335
-0.084695,-0.426536,-0.119436
-0.083986,-0.426800,-0.118052
-0.083021,-0.427801,-0.118421
-0.081043,-0.424623,-0.115736
-0.081062,-0.427673,-0.115037
-0.077389,-0.428773,-0.113763
-0.075952,-0.426625,-0.112533
-0.076100,-0.427644,-0.110873
-0.076398,-0.426249,-0.110040
-0.071849,-0.427300,-0.110061
-0.071774,-0.425836,-0.107698
-0.070146,-0.426651,-0.106672
-0.068636,-0.423775,-0.105993
-0.066623,-0.426158,-0.104075
-0.065394,-0.426294,-0.100734
-0.115491,-0.428864,-0.138305
-0.113695,-0.429612,-0.135326
-0.110448,-0.428045,-0.134991
-0.110629,-0.428118,-0.132304
-0.108185,-0.427525,-0.131377
-0.106674,-0.426520,-0.131611
-0.106385,-0.425262,-0.128803
-0.105074,-0.427540,-0.127096
-0.102855,-0.426522,-0.126454
-0.103827,-0.425710,-0.126083
-0.103007,-0.426241,-0.125019
-0.099572,-0.425170,-0.123671
-0.097996,-0.426511,-0.122698
-0.096703,-0.427242,-0.121157
-0.093748,-0.424929,-0.119461
-0.094313,-0.424400,-0.119619
-0.092215,-0.427014,-0.117495
-0.090679,-0.426699,-0.115699
-0.090024,-0.423677,-0.114743
-0.089460,-0.425944,-0.113666
-0.085868,-0.427145,-0.112570
-0.085414,-0.424827,-0.109673
-0.085415,-0.425741,-0.110624
-0.082831,-0.425554,-0.109677
-0.082213,-0.424993,-0.106068
-0.078151,-0.424656,-0.105666
-0.079024,-0.426648,-0.104604
-0.076264,-0.424426,-0.103653
-0.075512,-0.423957,-0.102013
-0.074428,-0.426060,-0.101012
-0.072813,-0.425626,-0.098803
-0.069687,-0.424642,-0.097299
-0.071665,-0.424984,-0.095544
-0.068886,-0.425383,-0.095583
-0.068408,-0.425231,-0.095595
-0.065951,-0.424542,-0.092463
-0.063234,-0.425003,-0.092024
-0.064866,-0.424581,-0.090378
-0.061222,-0.424539,-0.088738
-0.061918,-0.424577,-0.088592
-0.057754,-0.425358,-0.087494
-0.059207,-0.424692,-0.085848
-0.057872,-0.422244,-0.085610
-0.056067,-0.423436,-0.084945
-0.130301,-0.425762,-0.142566
-0.127188,-0.425316,-0.140670
-0.128262,-0.425198,-0.139441
-0.125249,-0.425836,-0.137781
-0.123043,-0.427020,-0.136684
-0.121765,-0.427336,-0.133515
-0.120396,-0.427256,-0.133051
-0.119565,-0.425625,-0.133980
-0.119203,-0.426477,-0.130218
-0.114896,-0.425218,-0.131313
-0.113987,-0.424222,-0.127619
-0.112917,-0.425761,-0.127713
-0.113296,-0.425717,-0.125704
-0.110756,-0.423879,-0.126062
-0.107720,-0.425698,-0.123536
-0.108174,-0.423120,-0.121837
-0.106591,-0.422680,-0.120889
-0.107016,-0.423943,-0.118624
-0.105009,-0.423122,-0.117050
-0.104079,-0.426534,-0.115911
-0.101480,-0.424390,-0.117111
-0.100175,-0.425274,-0.114179
-0.099646,-0.424348,-0.113711
-0.095273,-0.423253,-0.112101
-0.094897,-0.425588,-0.110534
-0.092316,-0.425081,-0.109378
-0.094696,-0.423916,-0.108547
-0.093007,-0.424875,-0.108621
-0.092057,-0.425010,-0.105483
-0.088172,-0.424704,-0.107064
-0.088896,-0.423485,-0.104251
-0.086704,-0.421765,-0.103436
-0.084314,-0.423197,-0.099539
-0.081650,-0.422142,-0.098523
-0.080689,-0.423840,-0.100234
-0.081312,-0.423503,-0.096538
-0.079729,-0.422548,-0.095554
-0.078130,-0.423844,-0.094876
-0.077841,-0.423401,-0.094069
-0.074966,-0.422317,-0.089565
-0.073353,-0.421877,-0.091932
-0.072154,-0.422879,-0.090504
-0.071316,-0.422553,-0.089437
-0.070460,-0.421781,-0.087890
-0.067220,-0.420822,-0.085106
-0.067596,-0.421088,-0.087237
-0.066950,-0.422724,-0.084531
-0.065476,-0.423066,-0.082505
-0.063966,-0.420991,-0.081841
-0.062294,-0.420327,-0.081900
-0.060756,-0.422141,-0.078901
-0.060519,-0.421770,-0.077854
-0.057307,-0.420441,-0.077642
-0.056282,-0.420730,-0.075181
-0.056006,-0.419930,-0.073908
-0.053496,-0.420413,-0.073093
-0.053961,-0.420009,-0.073035
-0.051907,-0.421557,-0.070626
-0.142335,-0.424430,-0.141707
-0.137732,-0.426306,-0.141089
-0.136366,-0.425257,-0.139141
-0.136529,-0.423359,-0.138471
-0.136288,-0.424857,-0.138136
-0.133447,-0.424694,-0.137056
-0.132235,-0.425389,-0.134977
-0.129177,-0.425823,-0.130712
-0.128947,-0.425285,-0.131271
-0.128600,-0.425217,-0.131817
-0.126664,-0.423129,-0.128683
-0.124380,-0.422009,-0.126700
-0.122687,-0.425835,-0.126581
-0.122398,-0.421652,-0.126777
-0.120957,-0.423615,-0.124032
-0.118663,-0.424822,-0.122658
-0.117586,-0.422765,-0.121839
-0.116178,-0.423642,-0.122231
-0.114648,-0.422297,-0.120511
-0.114522,-0.422756,-0.120046
-0.112904,-0.422715,-0.115669
-0.110557,-0.423677,-0.117111
-0.109881,-0.422255,-0.115271
-0.108025,-0.422105,-0.111365
-0.106585,-0.423078,-0.113030
-0.104941,-0.422706,-0.109109
-0.104552,-0.424324,-0.109593
-0.102397,-0.422999,-0.107980
-0.101915,-0.423680,-0.107431
-0.100550,-0.422011,-0.106894
-0.098400,-0.421168,-0.102944
-0.098272,-0.421396,-0.104016
-0.095252,-0.421956,-0.102290
-0.093824,-0.421775,-0.100783
-0.092857,-0.421706,-0.098603
-0.091906,-0.421191,-0.097780
-0.088737,-0.423245,-0.096803
-0.089226,-0.421734,-0.095994
-0.088924,-0.419844,-0.096636
-0.086412,-0.421262,-0.093171
-0.084730,-0.420296,-0.093304
-0.082579,-0.419092,-0.091799
-0.082317,-0.421771,-0.090968
-0.081223,-0.419222,-0.090069
-0.081154,-0.421776,-0.087415
-0.078627,-0.421167,-0.085752
-0.076070,-0.420234,-0.084528
-0.076266,-0.421129,-0.084021
-0.074168,-0.421152,-0.081146
-0.070769,-0.420041,-0.080884
-0.073058,-0.419344,-0.079647
-0.068339,-0.421688,-0.078399
-0.069393,-0.421196,-0.077680
-0.064390,-0.418332,-0.077073
-0.064999,-0.419289,-0.074693
-0.065603,-0.421088,-0.074276
-0.062325,-0.419086,-0.072841
-0.061999,-0.420612,-0.071409
-0.061735,-0.420144,-0.069321
-0.058896,-0.419643,-0.069308
-0.058080,-0.418800,-0.068442
-0.055209,-0.420349,-0.067172
-0.056035,-0.420523,-0.064408
-0.052571,-0.420483,-0.064450
-0.053210,-0.418274,-0.063876
-0.051661,-0.421043,-0.062046
-0.049982,-0.417868,-0.060280
