X,Y,Z
0.113779,-0.268482,0.135649
0.115168,-0.267932,0.135547
0.115876,-0.268193,0.133754
0.116170,-0.268653,0.134276
0.117069,-0.268445,0.131737
0.121139,-0.268281,0.131141
0.122269,-0.269153,0.129009
0.123207,-0.271620,0.129098
0.123578,-0.268673,0.127101
0.125220,-0.268518,0.125947
0.127313,-0.270248,0.125894
0.128429,-0.270255,0.122244
0.129999,-0.269305,0.121405
0.131081,-0.269292,0.120701
0.132764,-0.270707,0.118272
0.134780,-0.270794,0.115576
0.134940,-0.270620,0.113383
0.136440,-0.270065,0.110982
0.137899,-0.269554,0.111170
0.140277,-0.270371,0.108608
0.142159,-0.271391,0.107084
0.142901,-0.270393,0.105288
0.146211,-0.270066,0.100752
0.146283,-0.272965,0.100066
0.147381,-0.270538,0.094785
0.149551,-0.271930,0.092199
0.149998,-0.272567,0.089819
0.151061,-0.274434,0.080468
0.096155,-0.265153,0.141946
0.096645,-0.264926,0.142739
0.098724,-0.265304,0.143296
0.099884,-0.265623,0.142510
0.100129,-0.267186,0.138738
0.104877,-0.266724,0.139450
0.105296,-0.267188,0.140520
0.106559,-0.268097,0.139643
0.106755,-0.266421,0.140201
0.111347,-0.267049,0.137054
0.108794,-0.267857,0.138699
0.111530,-0.265873,0.137937
0.113745,-0.267718,0.136558
0.112917,-0.266897,0.132979
0.116666,-0.267128,0.133313
0.117503,-0.266746,0.132436
0.118355,-0.267142,0.131204
0.119797,-0.268954,0.131315
0.119749,-0.267420,0.128587
0.124760,-0.265765,0.127245
0.123371,-0.267176,0.127871
0.125166,-0.268376,0.125332
0.126900,-0.267092,0.125243
0.128250,-0.267995,0.122105
0.128163,-0.268070,0.121597
0.130760,-0.268441,0.120034
0.131557,-0.269848,0.116505
0.133859,-0.269362,0.116293
0.135536,-0.268324,0.114614
0.137470,-0.267292,0.114113
0.138962,-0.268654,0.112049
0.138429,-0.269652,0.110244
0.140833,-0.268611,0.108606
0.142195,-0.270575,0.106398
0.146185,-0.268753,0.102160
0.146332,-0.269449,0.097299
0.147952,-0.271593,0.095077
0.147954,-0.270084,0.093545
0.149233,-0.271733,0.088341
0.150791,-0.271458,0.082930
0.152504,-0.272569,0.069948
0.085386,-0.264376,0.144899
0.086822,-0.263636,0.145483
0.087729,-0.264814,0.146176
0.090576,-0.263751,0.144231
0.090956,-0.264520,0.141739
0.092565,-0.263579,0.144658
0.092465,-0.265617,0.141798
0.094634,-0.264890,0.143751
0.096961,-0.266250,0.143996
0.095873,-0.265832,0.143076
0.099609,-0.264938,0.141591
0.100684,-0.266057,0.140850
0.102554,-0.264909,0.142324
0.102118,-0.264481,0.139372
0.104283,-0.266003,0.140626
0.107152,-0.265516,0.141287
0.108672,-0.264699,0.138458
0.108839,-0.265239,0.140017
0.110171,-0.263849,0.137457
0.111294,-0.265476,0.136782
0.112130,-0.262868,0.136683
0.114850,-0.263959,0.134016
0.115193,-0.267028,0.132714
0.117099,-0.267238,0.132932
0.117798,-0.265519,0.131294
0.120893,-0.265087,0.129120
0.121992,-0.266198,0.129991
0.122545,-0.267924,0.129087
0.124578,-0.267472,0.127909
0.125587,-0.266612,0.125868
0.127313,-0.267057,0.125795
0.129536,-0.265543,0.121635
0.129462,-0.265075,0.122172
0.130262,-0.265628,0.121133
0.130663,-0.266198,0.118393
0.132873,-0.266718,0.115444
0.135321,-0.266064,0.112974
0.135812,-0.266898,0.112224
0.137536,-0.267035,0.111639
0.141215,-0.267971,0.112353
0.140704,-0.268756,0.108108
0.143127,-0.266350,0.106550
0.144920,-0.266988,0.102311
0.146743,-0.268194,0.098936
0.146608,-0.268425,0.096279
0.147192,-0.269924,0.092545
0.150883,-0.268741,0.090577
0.152487,-0.268329,0.084095
0.151992,-0.271937,0.072412
0.073710,-0.263767,0.142784
0.075090,-0.262625,0.143741
0.077260,-0.262679,0.143068
0.078591,-0.263863,0.141085
