X,Y,Z
-0.238531,-0.466353,0.072294
-0.237215,-0.467267,0.069724
-0.238247,-0.465736,0.070194
-0.234610,-0.463138,0.066788
-0.232460,-0.465857,0.065158
-0.232807,-0.464054,0.061808
-0.230554,-0.466083,0.061420
-0.229586,-0.466247,0.058476
-0.227724,-0.466060,0.059167
-0.225049,-0.466086,0.056502
-0.225752,-0.465400,0.053637
-0.224905,-0.466289,0.051701
-0.223872,-0.466725,0.049680
-0.222309,-0.464988,0.047520
-0.218425,-0.466841,0.045684
-0.243791,-0.461795,0.086525
-0.242560,-0.461267,0.084318
-0.242363,-0.463266,0.084188
-0.240466,-0.462021,0.080602
-0.239218,-0.462449,0.079394
-0.235679,-0.461395,0.078862
-0.237026,-0.463413,0.077148
-0.234471,-0.462810,0.072250
-0.231955,-0.462839,0.071858
-0.231515,-0.463246,0.072259
-0.230383,-0.463715,0.068892
-0.229713,-0.463376,0.068435
-0.229789,-0.463653,0.065525
-0.228566,-0.464846,0.064165
-0.226933,-0.463485,0.060755
-0.224717,-0.464812,0.057870
-0.223715,-0.464124,0.058020
-0.220464,-0.464907,0.056619
-0.221795,-0.462581,0.054653
-0.219230,-0.464899,0.051843
-0.218442,-0.464889,0.050469
-0.218457,-0.466487,0.047321
-0.213978,-0.465375,0.044930
-0.214047,-0.465626,0.044673
-0.210030,-0.465879,0.042320
-0.209991,-0.466793,0.042059
-0.210934,-0.466479,0.038208
-0.207390,-0.464981,0.036563
-0.208922,-0.465311,0.034485
-0.204355,-0.463558,0.032512
-0.245957,-0.458358,0.097693
-0.244337,-0.458879,0.094522
-0.243602,-0.460474,0.095852
-0.241879,-0.458321,0.092035
-0.241027,-0.458290,0.089996
-0.239713,-0.460606,0.089307
-0.236589,-0.459279,0.086037
-0.234774,-0.460845,0.085393
-0.232876,-0.460593,0.082695
-0.234023,-0.460311,0.080865
-0.232110,-0.459502,0.078343
-0.231055,-0.460581,0.077017
-0.227862,-0.460619,0.075526
-0.227176,-0.460353,0.074220
-0.226360,-0.459623,0.070490
-0.224551,-0.460579,0.069431
-0.225092,-0.461304,0.067051
-0.224119,-0.462108,0.066765
-0.218625,-0.462003,0.061616
-0.219971,-0.460536,0.062472
-0.219172,-0.462748,0.058832
-0.216919,-0.461694,0.057779
-0.216538,-0.462733,0.056857
-0.214187,-0.463534,0.054098
-0.210449,-0.463340,0.053035
-0.210928,-0.461553,0.051623
-0.209683,-0.463404,0.048012
-0.207774,-0.463671,0.045002
-0.208184,-0.461319,0.045525
-0.206217,-0.464185,0.043851
-0.206247,-0.463042,0.039257
-0.202857,-0.463735,0.036456
-0.201871,-0.464209,0.036593
-0.201009,-0.464428,0.034613
-0.199606,-0.464547,0.033105
-0.197979,-0.464487,0.029189
-0.195655,-0.465164,0.030455
-0.194719,-0.464126,0.029226
-0.245565,-0.455655,0.105997
-0.246548,-0.455202,0.103964
-0.241776,-0.455715,0.102177
-0.241240,-0.458240,0.103217
-0.241185,-0.459639,0.099872
-0.237952,-0.456519,0.097428
-0.237909,-0.456285,0.095649
-0.237005,-0.459591,0.093763
-0.234289,-0.459558,0.091776
-0.232856,-0.457709,0.091176
-0.232357,-0.458518,0.088127
-0.230250,-0.458914,0.087029
-0.231772,-0.457857,0.084494
-0.228295,-0.458743,0.082330
-0.226136,-0.459255,0.079739
-0.225887,-0.458027,0.078632
-0.227183,-0.460110,0.077720
-0.222432,-0.459595,0.074750
-0.222028,-0.459117,0.073743
-0.219263,-0.460335,0.071949
-0.218447,-0.460118,0.068958
-0.219029,-0.462247,0.066451
-0.216491,-0.459657,0.065880
-0.213422,-0.461182,0.062140
-0.214567,-0.460194,0.061562
-0.213040,-0.458973,0.060493
-0.212649,-0.458245,0.058261
-0.210182,-0.459497,0.056741
-0.209816,-0.459486,0.056265
-0.207785,-0.459849,0.054924
-0.207215,-0.460139,0.051046
-0.204581,-0.460907,0.047513
-0.202361,-0.461892,0.048749
-0.201852,-0.462203,0.044701
-0.201526,-0.460621,0.042134
