X,Y,Z
0.017318,-0.134948,0.015614
0.017843,-0.134021,0.018449
0.020105,-0.135898,0.020247
0.022569,-0.133536,0.020574
0.021535,-0.134989,0.023010
0.024405,-0.134691,0.025562
0.024832,-0.132205,0.025170
0.028896,-0.133952,0.027097
0.027651,-0.133851,0.027584
0.029526,-0.133970,0.030905
0.031365,-0.133451,0.031394
0.032867,-0.132002,0.032654
0.035535,-0.132499,0.033643
0.035758,-0.132350,0.035528
0.001161,-0.135226,0.005782
0.004225,-0.135527,0.007312
0.004210,-0.133305,0.009180
0.005070,-0.133129,0.010247
0.005462,-0.132534,0.011447
0.008703,-0.134057,0.013465
0.008869,-0.134098,0.014271
0.011435,-0.132442,0.017245
0.010838,-0.133388,0.019675
0.014409,-0.132078,0.020420
0.015683,-0.133272,0.021881
0.017277,-0.131706,0.022260
0.017979,-0.133141,0.023214
0.018542,-0.131234,0.023491
0.020307,-0.133571,0.025687
0.021988,-0.132899,0.027414
0.023782,-0.132096,0.029534
0.024359,-0.130887,0.031350
0.025928,-0.131146,0.031890
0.026415,-0.131893,0.031685
0.028106,-0.130171,0.034761
0.030217,-0.131226,0.034341
0.031285,-0.131936,0.037273
0.032327,-0.132223,0.037966
0.033414,-0.130410,0.038058
0.035502,-0.131019,0.041697
0.036744,-0.129895,0.042723
0.039894,-0.131738,0.044701
0.038042,-0.131465,0.043854
0.041751,-0.130920,0.046850
0.041755,-0.130580,0.047369
-0.008569,-0.132716,-0.000848
-0.008894,-0.133134,0.001538
-0.007338,-0.132515,0.003284
-0.005906,-0.133557,0.003420
-0.005111,-0.134201,0.008120
-0.005296,-0.133085,0.008665
-0.003533,-0.133146,0.010242
0.000168,-0.131111,0.010454
0.000524,-0.129740,0.011331
0.002118,-0.131674,0.013801
0.003620,-0.130157,0.013530
0.003854,-0.131409,0.015835
0.006664,-0.130235,0.018989
0.009876,-0.131743,0.018295
0.008372,-0.130534,0.021794
0.010228,-0.130086,0.022568
0.012839,-0.131159,0.025581
0.013255,-0.132167,0.026033
0.015858,-0.130840,0.028393
0.015152,-0.128430,0.028764
0.017640,-0.130496,0.029235
0.019039,-0.129797,0.029032
0.019675,-0.128836,0.031471
0.021624,-0.128451,0.032949
0.022139,-0.130450,0.035785
0.025425,-0.130414,0.036244
0.025629,-0.129984,0.037099
0.027215,-0.129615,0.040026
0.029362,-0.130887,0.039879
0.029990,-0.130112,0.041565
0.032613,-0.128787,0.043405
0.031648,-0.127892,0.044328
0.032697,-0.129195,0.046585
0.036245,-0.129607,0.047157
0.036814,-0.128971,0.047549
0.038164,-0.129609,0.050026
0.040788,-0.129735,0.050698
0.041152,-0.128563,0.054163
0.043451,-0.128922,0.055254
0.044293,-0.129900,0.055790
0.045132,-0.127595,0.057955
0.046721,-0.129894,0.057528
0.047220,-0.125165,0.059799
-0.020921,-0.131563,-0.001551
-0.018432,-0.128927,0.000372
-0.017243,-0.132144,0.001775
-0.016073,-0.131626,0.001033
-0.015055,-0.132376,0.003559
-0.014021,-0.131140,0.004887
-0.010964,-0.129538,0.005027
-0.008749,-0.130836,0.009295
-0.009281,-0.132448,0.008665
-0.009058,-0.130954,0.010014
-0.005026,-0.129248,0.012176
-0.008327,-0.129381,0.012642
-0.003283,-0.129070,0.015738
-0.001696,-0.131053,0.016675
0.000123,-0.130078,0.016787
0.000121,-0.131142,0.019942
0.002597,-0.127625,0.019788
0.003886,-0.129170,0.023014
0.005847,-0.130933,0.022775
0.006402,-0.128817,0.025735
0.009288,-0.130967,0.025591
0.010584,-0.128828,0.027689
0.011456,-0.128531,0.028934
