X,Y,Z
-0.019356,-0.441285,0.125006
-0.018121,-0.439039,0.126530
-0.016200,-0.440412,0.125245
-0.015836,-0.440285,0.123780
-0.014014,-0.439941,0.124358
-0.012655,-0.440789,0.124417
-0.009705,-0.439541,0.125225
-0.009391,-0.441201,0.123493
-0.007194,-0.442589,0.123815
-0.005318,-0.440828,0.122799
-0.003747,-0.441467,0.124415
-0.003842,-0.440957,0.121215
-0.036096,-0.437234,0.128882
-0.035040,-0.438272,0.128685
-0.032411,-0.436925,0.128096
-0.030882,-0.437595,0.128226
-0.031237,-0.439596,0.130632
-0.027202,-0.438070,0.130846
-0.027812,-0.438308,0.129258
-0.027184,-0.437082,0.129406
-0.025567,-0.437847,0.128979
-0.023600,-0.438158,0.129201
-0.021157,-0.439073,0.128419
-0.019641,-0.438505,0.127881
-0.019506,-0.440370,0.127327
-0.016149,-0.439980,0.125825
-0.016465,-0.438713,0.126230
-0.014109,-0.437993,0.127143
-0.013138,-0.437146,0.124495
-0.011654,-0.438888,0.124049
-0.009786,-0.439569,0.124343
-0.008854,-0.438268,0.126338
-0.007254,-0.440343,0.123828
-0.004528,-0.439010,0.122362
-0.005231,-0.438717,0.124224
-0.002182,-0.437380,0.123042
-0.001087,-0.439755,0.119778
-0.000216,-0.439210,0.118961
0.002787,-0.440005,0.114923
0.004138,-0.439040,0.115400
0.005423,-0.439153,0.114982
0.005164,-0.439910,0.111980
-0.046807,-0.438561,0.128843
-0.045561,-0.436035,0.127302
-0.044830,-0.437210,0.128478
-0.044188,-0.437424,0.128665
-0.039605,-0.438968,0.128944
-0.040866,-0.437224,0.129545
-0.039409,-0.437319,0.128729
-0.037454,-0.436711,0.129501
-0.034726,-0.435584,0.129894
-0.034579,-0.438702,0.129791
-0.033702,-0.435822,0.126993
-0.030458,-0.437911,0.127382
-0.030322,-0.436817,0.128019
-0.028175,-0.437545,0.129078
-0.026053,-0.438435,0.130548
-0.023861,-0.437482,0.129853
-0.023672,-0.438247,0.128791
