X,Y,Z
0.201451,-0.415976,0.116269
0.203255,-0.417394,0.116095
0.205576,-0.417792,0.115303
0.186987,-0.414174,0.123297
0.190631,-0.413979,0.123429
0.190924,-0.413002,0.123846
0.192935,-0.416309,0.122310
0.194484,-0.415430,0.123266
0.195586,-0.412184,0.122375
0.196806,-0.415510,0.119876
0.198676,-0.414508,0.120378
0.200004,-0.414547,0.119696
0.200903,-0.417370,0.118147
0.202736,-0.416085,0.118099
0.204286,-0.417293,0.117477
0.205111,-0.415763,0.115740
0.207911,-0.415980,0.113990
0.207430,-0.416616,0.113618
0.210582,-0.414745,0.111010
0.211111,-0.416086,0.110527
0.211840,-0.416144,0.108082
0.214330,-0.418043,0.106679
0.215854,-0.418751,0.106066
0.218380,-0.416746,0.103596
0.218569,-0.415641,0.102471
0.218427,-0.417843,0.100017
0.182533,-0.413651,0.126717
0.182150,-0.413517,0.125801
0.185372,-0.412455,0.126329
0.187804,-0.412858,0.122936
0.186542,-0.413013,0.127097
0.190214,-0.412838,0.124162
0.191475,-0.414270,0.124345
0.190897,-0.413546,0.124773
0.192134,-0.412602,0.121884
0.193669,-0.412493,0.122836
0.194736,-0.413052,0.122962
0.197138,-0.413611,0.120490
0.198141,-0.412971,0.122644
0.198418,-0.413593,0.120646
0.202728,-0.412219,0.118819
0.203145,-0.412635,0.119018
0.204250,-0.412747,0.117284
0.205871,-0.413552,0.117340
0.207768,-0.412125,0.115436
0.206865,-0.415292,0.115353
0.209536,-0.412708,0.112279
0.211014,-0.414756,0.110152
0.211835,-0.413647,0.108675
0.213034,-0.413780,0.108416
0.214845,-0.413102,0.105934
0.215493,-0.414911,0.102895
0.217899,-0.414493,0.103369
0.219155,-0.415128,0.101427
0.222472,-0.417303,0.098494
0.220578,-0.416812,0.095703
0.223043,-0.413983,0.094283
0.224744,-0.417945,0.091724
0.177211,-0.409502,0.128235
0.177602,-0.410958,0.126572
0.179918,-0.411129,0.127295
0.181846,-0.411904,0.127388
0.183241,-0.413153,0.125987
0.182519,-0.411755,0.126141
0.187402,-0.409953,0.126226
0.185568,-0.411126,0.127578
0.189577,-0.411845,0.125510
0.189038,-0.410385,0.125430
0.191654,-0.411144,0.125440
0.194769,-0.412161,0.123796
0.194240,-0.412665,0.123001
0.196779,-0.411950,0.121610
0.195488,-0.412704,0.122649
0.198021,-0.412649,0.120875
0.200329,-0.412952,0.120257
0.200253,-0.412333,0.122143
0.204376,-0.412389,0.121424
0.205163,-0.413408,0.118317
0.206885,-0.412204,0.119148
0.206462,-0.410330,0.117337
0.208288,-0.412022,0.115909
0.208580,-0.410726,0.112552
0.211099,-0.413111,0.111953
0.214339,-0.413468,0.112099
0.214093,-0.410642,0.108971
0.214811,-0.412155,0.108480
0.216240,-0.413393,0.104418
0.218664,-0.412895,0.102797
0.221339,-0.413591,0.102269
0.220457,-0.413723,0.099609
0.224128,-0.413557,0.098259
0.226310,-0.415095,0.095785
0.225126,-0.413278,0.092323
0.226644,-0.416450,0.090143
0.227902,-0.415259,0.089347
0.230386,-0.414034,0.085335
0.232448,-0.415322,0.084946
0.172118,-0.408792,0.126373
0.170765,-0.407895,0.126699
0.174335,-0.410346,0.127018
0.176072,-0.410346,0.125624
0.176579,-0.410928,0.125652
0.179382,-0.409533,0.127359
0.179000,-0.409661,0.127606
0.180984,-0.409923,0.126282
0.183041,-0.408986,0.127137
0.182276,-0.408683,0.126641
0.184844,-0.409489,0.127435
0.188820,-0.411396,0.127520
0.189306,-0.410169,0.124924
0.188613,-0.407871,0.126013
0.190095,-0.409378,0.124373
0.194077,-0.408545,0.124411
0.195549,-0.410196,0.126069
0.196349,-0.409762,0.125472
0.196174,-0.409980,0.124290
0.196824,-0.410582,0.123358
0.200043,-0.410313,0.121545
0.202077,-0.409681,0.121483
0.203932,-0.410536,0.119282
0.203679,-0.411434,0.120257
0.206665,-0.409140,0.120275
0.207141,-0.411762,0.118347
0.209586,-0.411410,0.113953
0.208278,-0.413234,0.116434
0.211060,-0.410840,0.111324
0.212078,-0.410464,0.112763
0.215644,-0.410996,0.109137
0.215974,-0.410498,0.108124
0.216504,-0.410980,0.107605
0.216544,-0.411580,0.106135
0.219884,-0.411838,0.101097
0.220182,-0.412209,0.101296
0.224897,-0.411783,0.100442
0.223932,-0.411848,0.100079
0.225446,-0.411074,0.095113
0.227974,-0.412551,0.092061
0.228062,-0.412762,0.090887
0.229960,-0.412928,0.089751
0.231985,-0.413276,0.083737
0.232348,-0.412596,0.081176
0.166916,-0.408309,0.126111
0.168025,-0.407270,0.124708
0.167805,-0.408161,0.124942
0.168786,-0.408704,0.124190
0.173303,-0.406656,0.128086
0.173163,-0.407998,0.126261
0.174961,-0.408642,0.126760
0.176698,-0.407795,0.125659
0.177854,-0.408550,0.127125
0.179153,-0.408566,0.128554
0.180111,-0.407910,0.129044
0.181716,-0.406009,0.127373
0.183383,-0.407774,0.130702
0.183998,-0.407356,0.126912
0.185436,-0.408222,0.127856
0.186425,-0.407516,0.126568
0.188693,-0.407891,0.127566
0.190787,-0.408762,0.128026
0.192946,-0.408843,0.125782
0.191746,-0.407626,0.126437
0.195003,-0.408976,0.124302
0.195891,-0.408578,0.124128
0.196619,-0.408519,0.122222
0.200343,-0.408136,0.122500
0.200037,-0.408752,0.122790
0.202099,-0.408727,0.121429
0.201681,-0.408728,0.121026
0.203604,-0.407386,0.120775
0.204391,-0.409429,0.118259
0.207611,-0.409861,0.119101
0.206560,-0.408508,0.117708
0.209877,-0.408361,0.116929
0.210848,-0.408906,0.114292
0.213251,-0.410409,0.112574
0.214593,-0.407311,0.110936
0.213645,-0.410263,0.109044
0.217508,-0.408482,0.109015
0.220391,-0.409016,0.106777
0.219249,-0.411973,0.105256
0.220573,-0.410828,0.103061
0.222563,-0.410488,0.102544
0.224589,-0.410697,0.098837
0.224783,-0.412690,0.096444
0.226479,-0.411635,0.092819
0.229873,-0.413382,0.090550
0.228406,-0.412022,0.090327
0.230557,-0.413267,0.085607
0.233623,-0.411036,0.082932
0.236796,-0.412947,0.077509
0.236757,-0.412917,0.072635
0.161786,-0.404787,0.126659
0.162282,-0.406516,0.126202
0.165267,-0.407082,0.125707
0.166730,-0.405033,0.126685
0.167081,-0.404755,0.127176
0.170015,-0.406202,0.128095
0.169537,-0.406163,0.126659
0.171079,-0.409318,0.126705
0.173694,-0.406800,0.128977
0.175065,-0.405775,0.126097
0.176102,-0.404010,0.127086
0.178154,-0.404950,0.127492
0.178523,-0.404930,0.128153
0.179833,-0.406604,0.127983
0.180517,-0.406364,0.128786
0.183616,-0.406808,0.129428
0.183327,-0.405411,0.128471
0.186331,-0.405665,0.126325
0.187365,-0.407183,0.129850
0.187703,-0.407402,0.130324
0.191471,-0.406188,0.128340
0.192137,-0.406129,0.128692
0.192251,-0.406210,0.126141
0.194290,-0.407175,0.125432
0.196281,-0.405375,0.126113
0.196801,-0.407094,0.124228
0.196597,-0.406666,0.124909
0.199861,-0.406386,0.124325
0.200628,-0.406133,0.122089
0.203920,-0.406842,0.124077
0.205612,-0.406910,0.120602
0.205397,-0.407961,0.117780
0.206873,-0.406872,0.118950
0.208264,-0.405805,0.117974
0.210527,-0.406885,0.117014
0.211633,-0.407667,0.115178
0.214243,-0.408317,0.114265
0.211942,-0.407954,0.111462
0.216926,-0.408105,0.109186
0.215564,-0.407662,0.107683
0.217954,-0.408229,0.108068
0.220253,-0.407493,0.106883
0.219943,-0.407900,0.104513
0.223021,-0.408614,0.103851
0.225036,-0.408551,0.099865
0.225481,-0.409384,0.098566
0.226067,-0.407672,0.095937
0.227038,-0.408030,0.091762
0.229761,-0.407362,0.089093
0.232034,-0.411220,0.088215
0.231606,-0.408278,0.086210
0.236005,-0.409321,0.080284
0.236973,-0.409654,0.073278
0.237563,-0.409587,0.067685
0.158437,-0.405149,0.123776
0.159224,-0.404484,0.126252
0.161091,-0.403079,0.127489
0.161878,-0.405285,0.127198
0.165247,-0.403904,0.125936
0.166456,-0.404303,0.126472
0.165446,-0.404740,0.126162
0.168650,-0.404613,0.127589
0.168198,-0.404019,0.127850
0.172390,-0.403535,0.127548
0.172827,-0.404551,0.128391
0.173244,-0.404275,0.128650
0.174660,-0.405524,0.127574
0.175916,-0.403375,0.125879
0.177893,-0.403786,0.129301
0.178856,-0.404257,0.128432
0.179478,-0.403652,0.127938
0.182223,-0.404906,0.128691
0.184058,-0.404406,0.128441
0.184699,-0.403705,0.131524
0.185506,-0.404139,0.126536
0.188503,-0.403861,0.127370
0.190997,-0.404218,0.130615
0.190883,-0.404989,0.128821
0.190607,-0.404290,0.127352
0.195608,-0.404038,0.126055
0.196457,-0.405682,0.125344
0.198123,-0.405847,0.123458
0.198016,-0.404728,0.124565
0.200633,-0.406404,0.124288
0.200328,-0.405282,0.123170
0.201354,-0.404171,0.121988
0.203931,-0.405589,0.122456
0.206358,-0.405019,0.119247
0.207501,-0.405571,0.120467
0.207803,-0.405222,0.120587
0.210161,-0.405536,0.116215
0.209861,-0.407013,0.114945
0.211628,-0.406966,0.114419
0.213982,-0.405336,0.112900
0.215929,-0.405440,0.110950
0.216051,-0.408562,0.110832
0.218259,-0.406426,0.108412
0.220018,-0.406345,0.107646
0.220518,-0.406263,0.104939
0.222634,-0.406868,0.103455
0.225439,-0.405556,0.103185
0.225266,-0.406495,0.099356
0.226837,-0.405511,0.097323
0.228292,-0.407817,0.094250
0.230350,-0.407355,0.091013
0.232203,-0.408983,0.089282
0.232685,-0.408377,0.087385
0.235160,-0.408913,0.084128
0.235812,-0.409790,0.076744
0.238286,-0.409703,0.070417
0.240390,-0.409756,0.064342
0.154861,-0.400616,0.123759
0.158053,-0.403296,0.120799
0.158197,-0.403698,0.123804
0.157390,-0.402692,0.124816
0.160149,-0.402436,0.125289
0.161443,-0.403827,0.125137
0.162422,-0.404020,0.127445
0.162448,-0.403217,0.127512
0.166968,-0.401773,0.128011
0.168698,-0.403766,0.127506
0.169609,-0.403942,0.127863
0.170080,-0.401788,0.127918
0.169822,-0.403842,0.128756
0.173994,-0.400533,0.128946
0.174872,-0.404888,0.128947
0.176536,-0.401519,0.129159
0.179022,-0.402499,0.130433
0.179125,-0.405418,0.129232
0.181548,-0.402668,0.129640
0.180067,-0.402629,0.128449
0.181130,-0.403180,0.130039
0.184530,-0.402452,0.129424
0.183892,-0.402378,0.126790
0.187404,-0.404051,0.127461
0.189617,-0.403744,0.129639
0.189854,-0.403495,0.129050
0.192208,-0.402194,0.126711
