X,Y,Z
-0.055149,-0.093281,-0.118617
-0.052968,-0.093324,-0.116981
-0.050160,-0.093063,-0.115824
-0.049961,-0.093079,-0.115318
-0.048940,-0.093414,-0.115348
-0.048719,-0.094473,-0.116333
-0.044967,-0.092342,-0.114920
-0.043410,-0.092573,-0.115572
-0.042645,-0.093261,-0.113671
-0.040650,-0.091132,-0.113209
-0.040381,-0.091686,-0.113535
-0.040133,-0.094068,-0.111799
-0.036746,-0.092491,-0.110649
-0.035146,-0.091000,-0.110946
-0.035367,-0.092541,-0.110116
-0.033719,-0.091298,-0.110556
-0.030846,-0.092904,-0.109924
-0.031067,-0.090887,-0.108140
-0.029705,-0.092135,-0.107871
-0.027727,-0.092547,-0.106278
-0.026408,-0.091656,-0.106701
-0.025118,-0.093054,-0.105061
-0.075571,-0.091427,-0.120811
-0.074773,-0.091232,-0.120445
-0.071194,-0.091368,-0.119003
-0.070579,-0.091089,-0.118943
-0.073434,-0.090697,-0.118873
-0.070191,-0.091364,-0.118802
-0.065849,-0.090612,-0.117452
-0.063910,-0.091474,-0.118418
-0.064225,-0.089712,-0.117878
-0.064118,-0.090063,-0.115684
-0.059518,-0.088717,-0.117862
-0.061283,-0.091314,-0.115475
-0.058708,-0.091134,-0.114548
-0.057377,-0.091580,-0.113799
-0.055684,-0.090783,-0.113038
-0.053225,-0.091800,-0.112768
-0.052579,-0.090160,-0.111383
-0.052075,-0.091377,-0.110606
-0.050110,-0.090938,-0.109906
-0.048985,-0.090506,-0.110349
-0.047926,-0.090295,-0.109682
-0.046827,-0.090427,-0.109186
-0.045339,-0.090066,-0.109322
-0.044152,-0.089552,-0.108624
-0.041507,-0.089881,-0.105776
-0.041632,-0.090299,-0.106225
-0.037756,-0.089779,-0.104837
-0.038620,-0.092643,-0.103409
-0.035971,-0.090175,-0.104369
-0.036479,-0.090306,-0.104325
-0.031216,-0.091473,-0.105297
-0.032039,-0.091086,-0.104235
-0.029787,-0.090417,-0.103621
-0.028495,-0.091455,-0.102762
-0.028775,-0.089421,-0.101070
-0.027154,-0.088174,-0.102761
-0.024039,-0.089459,-0.101490
-0.023292,-0.091924,-0.099204
-0.022494,-0.088491,-0.097514
-0.019861,-0.090415,-0.098964
-0.018114,-0.089978,-0.096358
-0.017312,-0.089123,-0.097149
-0.018763,-0.090055,-0.095964
-0.015839,-0.089415,-0.093915
-0.015074,-0.089641,-0.095035
-0.012534,-0.089740,-0.093908
-0.011767,-0.088804,-0.095860
-0.009271,-0.091678,-0.092699
-0.006176,-0.091239,-0.092035
-0.004947,-0.086704,-0.091603
-0.087940,-0.088694,-0.121748
-0.086212,-0.089073,-0.119811
-0.085291,-0.090717,-0.119862
-0.082378,-0.090982,-0.117818
-0.081338,-0.089197,-0.118154
-0.082695,-0.089235,-0.117690
-0.080675,-0.090299,-0.115617
-0.079787,-0.089558,-0.115275
-0.077648,-0.089269,-0.116677
-0.074493,-0.089547,-0.113899
-0.073430,-0.089526,-0.113969
-0.072822,-0.089866,-0.113845
-0.069134,-0.089416,-0.112071
-0.070022,-0.087873,-0.112565
-0.067782,-0.088364,-0.113063
-0.067199,-0.088606,-0.110553
-0.068268,-0.089021,-0.110829
-0.064149,-0.089812,-0.110613
-0.062964,-0.088633,-0.110057
-0.060239,-0.088601,-0.109537
-0.059339,-0.087214,-0.107871
-0.058444,-0.089679,-0.108067
-0.057146,-0.088735,-0.107849
-0.055690,-0.087618,-0.107779
-0.055021,-0.089554,-0.107561
-0.054542,-0.088795,-0.105063
-0.050341,-0.089447,-0.104482
-0.048539,-0.089569,-0.104527
-0.050101,-0.087752,-0.105685
-0.047537,-0.087463,-0.102175
-0.046878,-0.088332,-0.104753
-0.044311,-0.087539,-0.103443
-0.042786,-0.089714,-0.101215
-0.041484,-0.087657,-0.100042
-0.041109,-0.086677,-0.101111
-0.039904,-0.088222,-0.101046
-0.037190,-0.088006,-0.099397
-0.037251,-0.089041,-0.098639
-0.035014,-0.087088,-0.098610
-0.034467,-0.088625,-0.095727
-0.031826,-0.086976,-0.095693
-0.031295,-0.087928,-0.097361
-0.030126,-0.087450,-0.095347
-0.028827,-0.088731,-0.094587
-0.026109,-0.085964,-0.094147
-0.025161,-0.088455,-0.095441
-0.022484,-0.086849,-0.094218
-0.020962,-0.088616,-0.090489
-0.020878,-0.087265,-0.091004
-0.019954,-0.087621,-0.092307
-0.017670,-0.087567,-0.090967
-0.017235,-0.088781,-0.090553
-0.016241,-0.085017,-0.090324
-0.014097,-0.088045,-0.090634
-0.012150,-0.086520,-0.089409
-0.011577,-0.086219,-0.087310
-0.008933,-0.086544,-0.088870
-0.009554,-0.086197,-0.087182
-0.007712,-0.088994,-0.087507
-0.006938,-0.087240,-0.085713
-0.004135,-0.085342,-0.086092
-0.003477,-0.086509,-0.084194
-0.001590,-0.086521,-0.082903
0.000575,-0.086530,-0.083131
0.000444,-0.086360,-0.081913
-0.100441,-0.086866,-0.119692
-0.094809,-0.087200,-0.118054
-0.095178,-0.087849,-0.118048
-0.093279,-0.089015,-0.116154
-0.091688,-0.088002,-0.115300
-0.092641,-0.087373,-0.116561
-0.088374,-0.086413,-0.114777
-0.088949,-0.088072,-0.113566
-0.087757,-0.087662,-0.114890
-0.083913,-0.088389,-0.112885
-0.085662,-0.087868,-0.110674
-0.083280,-0.088336,-0.113029
-0.080291,-0.087525,-0.110128
-0.079862,-0.086672,-0.110106
-0.077581,-0.087294,-0.111592
-0.075414,-0.087540,-0.110853
-0.077044,-0.087098,-0.109214
-0.072748,-0.085172,-0.108990
-0.071926,-0.086595,-0.105808
-0.071811,-0.087057,-0.106472
-0.070525,-0.088369,-0.107347
-0.069195,-0.086685,-0.106280
-0.066890,-0.086820,-0.105395
-0.065944,-0.087729,-0.105053
-0.063728,-0.089008,-0.104066
-0.064198,-0.085479,-0.104263
-0.060559,-0.087894,-0.103106
-0.059651,-0.086313,-0.102818
-0.057459,-0.085357,-0.102303
-0.057295,-0.085590,-0.102201
-0.055386,-0.087017,-0.099985
-0.055712,-0.086786,-0.101403
-0.053321,-0.085842,-0.100605
-0.053555,-0.084612,-0.097693
-0.050404,-0.085581,-0.099347
-0.049214,-0.086530,-0.097467
-0.049091,-0.086064,-0.097104
-0.048752,-0.087076,-0.098236
-0.043657,-0.085590,-0.096146
-0.041879,-0.086592,-0.096197
-0.043547,-0.087489,-0.094691
-0.039990,-0.086561,-0.095776
-0.039850,-0.084898,-0.094004
-0.039156,-0.085145,-0.092660
-0.036697,-0.084874,-0.091213
-0.034273,-0.085212,-0.089670
-0.035264,-0.084448,-0.092694
-0.031889,-0.086083,-0.093063
-0.030161,-0.085854,-0.091701
-0.030618,-0.085958,-0.088867
-0.027742,-0.085193,-0.087563
-0.027352,-0.084220,-0.089632
-0.025693,-0.086192,-0.087336
-0.024340,-0.084578,-0.085459
-0.024052,-0.084820,-0.085609
-0.020811,-0.086320,-0.086222
-0.020717,-0.083300,-0.084649
-0.019381,-0.085523,-0.086625
-0.015559,-0.086178,-0.084955
-0.017403,-0.083740,-0.083540
-0.012216,-0.085022,-0.083801
-0.013155,-0.084657,-0.083410
-0.009861,-0.086308,-0.084337
-0.011765,-0.084955,-0.081265
-0.009660,-0.085001,-0.082430
-0.009325,-0.084743,-0.082158
-0.005710,-0.085374,-0.080757
-0.006108,-0.086439,-0.078968
-0.005523,-0.085428,-0.079591
-0.002649,-0.083974,-0.078094
-0.000725,-0.084265,-0.076820
0.001197,-0.084684,-0.076896
0.003003,-0.082482,-0.076879
0.004827,-0.084222,-0.074334
0.004329,-0.085086,-0.075247
0.004763,-0.085424,-0.076173
0.008408,-0.084045,-0.073593
-0.105152,-0.086763,-0.115649
-0.100672,-0.088088,-0.115632
-0.105522,-0.085277,-0.113531
-0.100225,-0.087648,-0.114371
-0.098148,-0.087062,-0.114209
-0.096825,-0.086315,-0.113393
-0.098144,-0.086662,-0.112729
-0.095934,-0.085302,-0.114090
-0.094378,-0.085572,-0.108571
-0.091535,-0.084919,-0.112344
-0.091242,-0.085711,-0.109062
-0.089156,-0.086434,-0.108965
-0.087753,-0.086980,-0.108383
-0.086677,-0.086596,-0.107220
-0.086454,-0.084333,-0.108180
-0.083194,-0.087447,-0.108206
-0.083894,-0.085288,-0.106875
-0.079719,-0.086533,-0.103611
-0.080347,-0.085595,-0.105170
-0.078454,-0.086060,-0.104401
-0.078333,-0.081922,-0.106157
-0.077049,-0.084996,-0.105087
-0.072574,-0.085288,-0.104451
-0.072206,-0.085017,-0.101268
-0.071534,-0.084097,-0.101137
-0.069210,-0.084290,-0.101016
-0.070559,-0.084432,-0.099784
-0.066372,-0.083189,-0.099280
-0.064890,-0.085529,-0.096936
-0.064393,-0.084698,-0.100031
-0.063010,-0.084322,-0.098111
-0.061171,-0.084917,-0.097514
-0.059636,-0.084705,-0.096236
-0.060242,-0.085235,-0.096439
-0.057921,-0.085068,-0.095084
-0.056191,-0.084549,-0.094199
-0.053384,-0.084586,-0.096181
-0.050886,-0.084172,-0.094643
-0.052938,-0.084405,-0.093211
-0.049689,-0.085297,-0.091410
-0.049272,-0.083363,-0.091615
-0.048893,-0.086076,-0.092156
-0.046526,-0.081781,-0.091895
-0.044163,-0.084792,-0.088457
-0.044285,-0.085199,-0.089105
-0.041903,-0.084213,-0.090021
-0.041571,-0.083561,-0.087103
-0.038878,-0.083982,-0.087212
-0.039847,-0.083574,-0.087706
-0.037027,-0.085718,-0.085358
-0.033895,-0.083448,-0.084782
-0.033088,-0.084361,-0.087799
-0.031797,-0.083285,-0.085451
-0.030623,-0.083963,-0.084510
-0.029080,-0.085336,-0.084089
-0.029600,-0.084007,-0.082539
-0.027302,-0.083859,-0.083630
-0.027200,-0.082730,-0.081383
-0.025101,-0.082422,-0.081115
-0.022812,-0.083016,-0.082590
-0.022051,-0.083248,-0.081858
-0.019851,-0.083277,-0.079464
-0.016781,-0.083493,-0.077735
-0.016821,-0.083380,-0.080360
-0.016718,-0.081480,-0.078437
-0.014247,-0.083910,-0.077051
-0.015322,-0.083669,-0.077142
-0.012307,-0.084294,-0.073918
-0.010504,-0.083893,-0.076453
-0.010081,-0.084248,-0.074148
-0.006923,-0.081531,-0.075298
-0.008966,-0.083746,-0.074784
-0.005121,-0.082693,-0.074568
-0.002997,-0.083543,-0.074198
-0.002483,-0.082989,-0.071558
-0.002426,-0.082841,-0.071450
0.001049,-0.083208,-0.070126
0.000872,-0.082572,-0.070735
0.004744,-0.083090,-0.070597
0.005224,-0.081939,-0.070158
0.005075,-0.083779,-0.068457
0.005951,-0.082929,-0.067684
0.008808,-0.083317,-0.068454
0.010816,-0.081098,-0.066092
-0.112598,-0.085318,-0.112326
-0.109956,-0.083457,-0.111915
-0.107933,-0.085498,-0.110930
-0.106931,-0.084671,-0.111456
-0.106924,-0.082919,-0.111108
-0.105326,-0.085041,-0.111218
-0.102674,-0.085390,-0.108917
-0.103405,-0.082725,-0.108792
-0.102205,-0.083041,-0.106831
-0.099305,-0.081867,-0.108245
-0.099046,-0.084080,-0.107822
-0.096730,-0.085138,-0.106429
-0.096525,-0.082859,-0.105521
-0.093249,-0.081294,-0.104076
-0.093981,-0.086439,-0.104653
-0.090424,-0.083681,-0.102799
-0.090525,-0.082689,-0.103096
-0.087940,-0.083717,-0.104590
-0.084979,-0.084406,-0.101422
-0.085341,-0.082951,-0.100489
-0.084590,-0.085470,-0.099723
-0.081593,-0.083655,-0.098914
-0.079900,-0.083544,-0.099338
-0.079354,-0.081436,-0.098848
-0.076610,-0.085277,-0.098181
-0.077708,-0.081765,-0.098404
-0.074470,-0.081009,-0.098217
-0.072579,-0.083005,-0.098377
-0.073111,-0.081217,-0.096628
-0.072150,-0.081373,-0.096235
-0.071458,-0.083715,-0.095592
-0.070089,-0.083135,-0.094761
-0.067100,-0.083374,-0.092540
-0.067024,-0.083134,-0.094465
-0.063833,-0.081838,-0.093145
-0.062193,-0.080701,-0.093685
-0.060028,-0.082445,-0.090558
-0.062427,-0.082647,-0.090590
-0.058349,-0.081386,-0.089222
-0.057216,-0.082819,-0.090163
-0.055822,-0.082771,-0.088126
-0.053921,-0.082352,-0.088668
-0.052719,-0.083129,-0.087459
-0.051988,-0.081964,-0.085761
-0.050300,-0.083016,-0.085414
-0.050435,-0.082077,-0.084570
-0.048845,-0.082723,-0.084691
-0.047193,-0.078498,-0.086263
-0.044712,-0.083000,-0.082055
-0.043869,-0.082785,-0.084463
-0.042637,-0.081799,-0.083464
-0.040527,-0.082507,-0.081011
-0.041459,-0.083305,-0.082549
-0.037954,-0.082388,-0.079453
-0.037860,-0.080436,-0.081390
-0.036279,-0.083069,-0.079696
-0.033819,-0.083065,-0.080676
-0.033396,-0.083048,-0.081128
-0.031913,-0.081719,-0.077699
-0.030456,-0.080708,-0.077676
-0.026316,-0.081294,-0.077424
-0.027754,-0.082153,-0.076403
-0.027295,-0.082464,-0.076415
-0.025854,-0.081393,-0.076356
-0.023149,-0.083977,-0.075448
-0.021353,-0.080004,-0.075167
-0.020630,-0.080871,-0.075189
-0.019775,-0.079228,-0.074898
