X,Y,Z
0.239006,-0.232876,-0.149561
0.239689,-0.232616,-0.150102
0.242584,-0.231874,-0.150728
0.243777,-0.232381,-0.151478
0.243630,-0.234054,-0.152426
0.245373,-0.234045,-0.154328
0.245502,-0.232951,-0.156062
0.249760,-0.232876,-0.155230
0.249781,-0.233545,-0.155448
0.251962,-0.231438,-0.157795
0.253932,-0.232410,-0.158180
0.254917,-0.233548,-0.158296
0.255374,-0.233052,-0.160427
0.257552,-0.232611,-0.161651
0.259983,-0.233568,-0.161127
0.229600,-0.231041,-0.147795
0.230863,-0.229645,-0.148143
0.229904,-0.229773,-0.147682
0.232227,-0.231283,-0.148357
0.235522,-0.228974,-0.147484
0.236898,-0.229061,-0.146965
0.236037,-0.230783,-0.149332
0.238719,-0.229542,-0.149162
0.240437,-0.230188,-0.149974
0.242416,-0.230032,-0.149938
0.243519,-0.228934,-0.150799
0.246170,-0.231697,-0.151239
0.246365,-0.231168,-0.153841
0.247370,-0.232629,-0.154558
0.249093,-0.228065,-0.156087
0.249325,-0.231039,-0.155461
0.250791,-0.232178,-0.156593
0.251132,-0.232278,-0.156740
0.254227,-0.232843,-0.158623
0.254763,-0.230520,-0.157961
0.257969,-0.231052,-0.161880
0.258717,-0.232964,-0.160378
0.261732,-0.228556,-0.164200
0.262611,-0.232206,-0.165580
0.262878,-0.232090,-0.167280
0.265121,-0.232166,-0.168418
0.265943,-0.232817,-0.172464
0.267263,-0.233916,-0.173088
0.267789,-0.233288,-0.171508
0.271094,-0.230956,-0.171776
0.271713,-0.232877,-0.177113
0.220499,-0.228256,-0.144276
0.221439,-0.229398,-0.144741
0.223204,-0.228815,-0.146030
0.224810,-0.228389,-0.145697
0.225980,-0.228838,-0.146629
0.226579,-0.228142,-0.145942
0.228108,-0.228098,-0.146918
0.229674,-0.229827,-0.147799
0.232630,-0.228009,-0.147027
0.234183,-0.226517,-0.145434
0.235395,-0.227833,-0.146732
0.235642,-0.228528,-0.146877
0.238601,-0.229143,-0.150199
0.239223,-0.229759,-0.149468
0.240838,-0.227240,-0.147976
0.240735,-0.227703,-0.151957
0.243373,-0.228025,-0.150027
0.244883,-0.229262,-0.152039
0.245974,-0.229167,-0.152450
0.247601,-0.229043,-0.152223
0.248550,-0.229126,-0.153011
0.249647,-0.229910,-0.155585
0.251879,-0.229884,-0.156008
0.253411,-0.232158,-0.157371
0.255842,-0.228787,-0.158038
0.257338,-0.230203,-0.160675
0.257459,-0.231078,-0.161213
0.258578,-0.231876,-0.160582
0.261065,-0.230215,-0.162083
0.263301,-0.231701,-0.164670
0.262718,-0.230612,-0.165675
0.263656,-0.230392,-0.168633
0.266449,-0.231728,-0.167619
0.268805,-0.230733,-0.170672
0.269266,-0.231436,-0.173065
0.269595,-0.230557,-0.171976
0.272643,-0.232212,-0.176582
0.271985,-0.233377,-0.176190
0.275778,-0.231895,-0.178201
0.276420,-0.232654,-0.182248
0.279571,-0.232451,-0.184217
0.215482,-0.225683,-0.145381
0.217050,-0.228028,-0.146343
0.217330,-0.226862,-0.145984
0.220175,-0.225984,-0.148276
0.219355,-0.226000,-0.143670
0.223817,-0.226942,-0.144488
0.222984,-0.227383,-0.145955
0.225434,-0.226876,-0.143553
0.226015,-0.228193,-0.144648
0.226922,-0.227432,-0.147499
0.229260,-0.227096,-0.143761
0.231758,-0.226656,-0.146688
0.232414,-0.226752,-0.146338
0.234938,-0.226902,-0.145193
0.235595,-0.227049,-0.146424
0.236577,-0.227313,-0.146301
0.237830,-0.226545,-0.145952
0.239725,-0.227133,-0.147617
0.241045,-0.227316,-0.147565
0.241470,-0.225731,-0.150281
0.242322,-0.227473,-0.150510
0.245005,-0.225051,-0.148774
0.247680,-0.226667,-0.149983
0.247129,-0.226647,-0.152612
0.247633,-0.229073,-0.153850
0.251803,-0.227170,-0.153434
0.249519,-0.227805,-0.156347
0.253871,-0.227400,-0.155512
0.254442,-0.229057,-0.158042
0.257333,-0.228793,-0.156738
0.256083,-0.229304,-0.159616
0.256726,-0.228073,-0.161186
0.261337,-0.229321,-0.161979
0.263089,-0.229520,-0.163863
0.262004,-0.230079,-0.164453
0.263352,-0.227380,-0.167688
0.267170,-0.229643,-0.165204
0.268068,-0.228078,-0.169112
0.267104,-0.230751,-0.169840
0.270410,-0.229828,-0.172229
0.271919,-0.230508,-0.174232
0.271277,-0.228711,-0.177322
0.273654,-0.228940,-0.177554
0.276683,-0.229824,-0.179209
0.278443,-0.228692,-0.180605
0.278616,-0.232636,-0.186355
0.280629,-0.230700,-0.189541
0.211312,-0.225342,-0.146683
0.210625,-0.224633,-0.146464
0.213210,-0.224415,-0.147345
0.214982,-0.224202,-0.146834
0.216606,-0.225890,-0.146200
0.216703,-0.225609,-0.144245
0.219388,-0.225109,-0.144931
0.221773,-0.225355,-0.143652
0.221949,-0.224837,-0.143677
0.224382,-0.224559,-0.144395
0.226422,-0.225147,-0.144831
0.226327,-0.225831,-0.145806
0.227361,-0.226934,-0.144650
0.229227,-0.224639,-0.145955
0.230714,-0.226295,-0.145579
