X,Y,Z
0.139080,-0.140915,0.036007
0.139426,-0.140317,0.037251
0.142963,-0.140243,0.036913
0.143576,-0.138615,0.036895
0.144163,-0.140860,0.038042
0.144394,-0.140652,0.037087
0.146546,-0.140643,0.039246
0.147502,-0.140087,0.040108
0.149599,-0.143189,0.040529
0.151499,-0.141744,0.040446
0.155019,-0.142280,0.038440
0.154981,-0.138540,0.040557
0.156076,-0.141632,0.039758
0.157373,-0.141743,0.040331
0.154833,-0.140479,0.040609
0.158363,-0.140317,0.039008
0.124580,-0.139455,0.027511
0.126898,-0.140755,0.028751
0.129311,-0.140493,0.030187
0.128165,-0.139172,0.029250
0.130731,-0.140725,0.032313
0.132843,-0.139085,0.034610
0.133145,-0.139292,0.034764
0.134436,-0.139534,0.033639
0.134617,-0.138636,0.034759
0.136407,-0.140438,0.035895
0.139567,-0.141050,0.036404
0.140417,-0.137924,0.037863
0.142636,-0.139874,0.038231
0.144316,-0.140141,0.038244
0.143526,-0.139485,0.037138
0.145713,-0.140020,0.039137
0.146856,-0.138026,0.039242
0.149230,-0.140217,0.039358
0.149103,-0.139618,0.041198
0.152105,-0.138892,0.040587
0.152044,-0.138659,0.040793
0.154660,-0.138174,0.042176
0.154864,-0.138770,0.040418
0.156445,-0.138995,0.041528
0.157880,-0.141570,0.041680
0.160678,-0.139919,0.038906
0.162361,-0.139959,0.038881
0.161135,-0.138235,0.040678
0.164156,-0.139263,0.039038
0.164178,-0.139505,0.041567
0.167107,-0.140282,0.040470
0.168308,-0.140755,0.037190
0.170525,-0.140246,0.037857
0.169454,-0.139213,0.039397
0.116153,-0.139582,0.022308
0.118273,-0.138880,0.025327
0.121133,-0.140304,0.024296
0.120871,-0.138443,0.025354
0.123022,-0.140057,0.025029
0.123781,-0.139582,0.027176
0.125558,-0.137872,0.030558
0.126479,-0.138643,0.029516
0.129260,-0.138124,0.029998
0.129704,-0.137780,0.031548
0.129257,-0.138185,0.030526
0.130869,-0.137990,0.033565
0.134492,-0.139158,0.036293
0.133701,-0.140083,0.035622
0.135812,-0.138372,0.036066
0.137344,-0.139039,0.036972
0.138610,-0.137207,0.036978
0.140035,-0.136059,0.037967
0.142096,-0.138250,0.038015
0.143705,-0.136269,0.038068
0.144362,-0.137475,0.039118
0.146257,-0.137784,0.039514
0.146711,-0.137744,0.037013
0.147232,-0.138263,0.040447
0.149870,-0.137599,0.039022
0.154116,-0.136358,0.040666
0.151983,-0.137732,0.041816
0.154149,-0.137789,0.040683
0.154671,-0.136767,0.042671
0.157315,-0.137429,0.042030
0.158982,-0.137478,0.040604
0.158324,-0.137604,0.042402
0.160038,-0.137217,0.040268
0.162308,-0.136380,0.041557
0.165030,-0.138323,0.038839
0.166805,-0.138864,0.039032
0.168128,-0.135907,0.038159
0.166551,-0.137979,0.040188
0.169468,-0.137646,0.039676
0.171195,-0.138808,0.039951
0.172373,-0.139012,0.039094
0.172804,-0.136130,0.038831
0.177388,-0.138321,0.037045
0.175390,-0.137309,0.039085
0.177578,-0.138046,0.036518
0.109781,-0.137218,0.017495
0.112489,-0.138590,0.020012
0.110537,-0.138444,0.020949
0.112499,-0.137164,0.022912
0.114879,-0.137439,0.021927
0.117263,-0.138103,0.022606
0.119299,-0.136805,0.024264
0.119764,-0.136830,0.023285
0.121265,-0.138167,0.026669
0.122113,-0.135733,0.027799
0.123227,-0.137008,0.027894
0.126958,-0.137004,0.028738
0.126884,-0.135771,0.031676
0.128226,-0.137308,0.032444
0.128355,-0.134771,0.033004
0.129366,-0.136388,0.033936
0.134147,-0.135248,0.035677
0.134084,-0.135726,0.035771
0.133517,-0.136481,0.035905
0.134921,-0.136331,0.035805
0.136763,-0.136669,0.036969
0.140171,-0.136888,0.038647
0.140631,-0.135692,0.037617
0.141177,-0.137332,0.038980
0.142491,-0.136461,0.038914
0.146094,-0.135234,0.039038
0.145457,-0.135198,0.037585
0.146260,-0.137072,0.039093
0.148389,-0.136459,0.039613
0.150013,-0.136582,0.040465
0.152037,-0.136640,0.042604
0.151580,-0.135505,0.042132
0.154854,-0.135654,0.041513
0.156062,-0.135365,0.043514
0.156315,-0.136167,0.041351
0.159997,-0.136077,0.040669
0.160267,-0.136319,0.042997
0.163054,-0.134968,0.040433
0.162791,-0.136639,0.040974
0.163280,-0.135498,0.039575
0.165438,-0.135484,0.041686
0.163781,-0.134853,0.039934
0.167886,-0.136645,0.039117
0.169226,-0.134963,0.038478
0.172737,-0.136061,0.039205
0.171569,-0.136197,0.035713
0.173998,-0.135860,0.037825
0.177177,-0.135733,0.038929
0.176239,-0.135291,0.037887
0.179733,-0.134684,0.036908
0.179169,-0.137540,0.034422
0.181214,-0.135724,0.035481
0.181088,-0.135866,0.034805
0.185227,-0.134359,0.033666
0.103648,-0.137492,0.012839
0.104049,-0.137779,0.013625
0.106449,-0.134498,0.014922
0.108037,-0.135403,0.017304
0.107764,-0.137094,0.018586
0.108234,-0.135374,0.018434
0.112547,-0.135965,0.020186
0.113990,-0.135350,0.021883
0.114194,-0.135175,0.023472
0.115694,-0.137333,0.022099
0.116966,-0.135729,0.024464
0.118245,-0.135872,0.024905
0.120104,-0.135304,0.027131
0.121623,-0.134626,0.025930
0.121257,-0.136585,0.027709
0.125729,-0.135456,0.028297
0.127035,-0.136990,0.030988
0.128379,-0.134892,0.029962
0.127007,-0.135241,0.031426
0.129337,-0.133781,0.033132
0.130236,-0.135184,0.036043
0.132331,-0.133650,0.036152
0.133631,-0.134383,0.038756
0.135496,-0.133732,0.037022
0.135037,-0.131990,0.037875
0.137100,-0.135393,0.038500
0.140117,-0.133542,0.038743
0.140978,-0.134374,0.038033
0.141649,-0.135730,0.038209
0.144086,-0.135046,0.039617
0.145150,-0.135022,0.038752
0.147408,-0.134360,0.039267
0.146120,-0.134019,0.040697
0.148723,-0.132734,0.040727
0.150020,-0.134482,0.041783
0.151483,-0.135981,0.042261
0.152825,-0.133669,0.043120
0.153575,-0.133130,0.042643
0.156515,-0.134271,0.042659
0.155741,-0.133441,0.042481
0.158562,-0.133980,0.041330
0.160586,-0.135617,0.043128
0.160721,-0.132327,0.042741
0.161650,-0.134112,0.042530
0.164155,-0.135159,0.039881
0.164334,-0.133134,0.040929
0.165805,-0.133150,0.040997
0.170349,-0.133045,0.039206
0.168497,-0.134825,0.040183
0.170264,-0.134737,0.037871
0.172628,-0.133888,0.040960
0.175158,-0.136000,0.038328
0.176986,-0.133776,0.038404
0.177561,-0.134465,0.036337
0.179751,-0.134058,0.038315
0.180349,-0.134812,0.036386
0.182195,-0.135329,0.036667
0.181451,-0.135382,0.034237
0.182068,-0.134521,0.033927
0.183391,-0.134195,0.032823
0.186320,-0.135724,0.032060
0.187842,-0.133732,0.032359
0.190575,-0.133670,0.031162
0.095150,-0.136818,0.005590
0.097663,-0.134748,0.007978
0.097539,-0.137551,0.008491
0.100182,-0.133675,0.010381
0.101600,-0.134669,0.010630
0.102436,-0.134301,0.014560
0.101800,-0.135995,0.014350
0.104748,-0.134562,0.016525
0.107888,-0.133248,0.017543
0.109180,-0.134640,0.018908
0.110226,-0.133942,0.017773
0.111864,-0.134153,0.018977
0.111977,-0.134358,0.021214
0.114254,-0.134735,0.023246
0.115117,-0.135439,0.023404
0.116469,-0.132920,0.024356
0.118404,-0.135627,0.025353
0.118395,-0.133324,0.027333
0.119896,-0.132490,0.025279
0.122459,-0.134354,0.029135
0.122402,-0.133184,0.028637
0.123860,-0.133143,0.029384
0.127549,-0.133516,0.032720
0.127608,-0.134020,0.031039
0.130032,-0.133488,0.033616
0.130836,-0.131903,0.034945
0.131946,-0.134134,0.036799
0.133959,-0.133480,0.036152
0.135970,-0.130723,0.039496
0.135727,-0.133032,0.036361
0.136874,-0.131931,0.037216
0.138110,-0.132910,0.037289
0.138606,-0.131696,0.039363
0.141937,-0.131951,0.038122
0.141807,-0.133728,0.038848
0.143754,-0.132841,0.038159
0.145103,-0.132438,0.040835
0.147460,-0.133632,0.040790
0.148762,-0.131845,0.041467
0.151799,-0.132546,0.040683
0.150405,-0.133328,0.043094
0.152815,-0.133356,0.042955
0.153945,-0.132096,0.042445
0.154087,-0.132020,0.043434
0.156139,-0.131572,0.042984
0.156973,-0.133250,0.039928
0.159755,-0.132955,0.040308
0.161967,-0.132685,0.041988
0.161428,-0.133412,0.042621
0.164001,-0.132674,0.041805
0.163153,-0.132796,0.041603
0.166234,-0.133322,0.041578
0.167771,-0.131790,0.040387
0.169910,-0.133156,0.041195
0.171985,-0.133080,0.041792
0.172433,-0.132322,0.041830
0.174008,-0.131612,0.042058
0.174893,-0.132723,0.039325
0.176687,-0.131937,0.038131
0.177381,-0.131659,0.037194
0.180005,-0.133413,0.036656
0.181024,-0.132882,0.035468
0.183299,-0.134107,0.033996
0.183082,-0.133090,0.034465
0.184481,-0.133562,0.033157
0.187377,-0.134733,0.031086
0.185946,-0.132859,0.031144
0.189330,-0.132428,0.031705
0.191106,-0.133475,0.026973
0.191765,-0.134423,0.029632
0.192922,-0.132990,0.027179
-0.060200,-0.136733,-0.031039
-0.060533,-0.138505,-0.031427
-0.058236,-0.137086,-0.030117
-0.056125,-0.137040,-0.028711
-0.056178,-0.136730,-0.028710
-0.055432,-0.137786,-0.029591
-0.053585,-0.136888,-0.027823
-0.052208,-0.136358,-0.026957
-0.051889,-0.136140,-0.026801
-0.049551,-0.137100,-0.028496
-0.047720,-0.135857,-0.027518
-0.046310,-0.136224,-0.026169
-0.044496,-0.136188,-0.026484
-0.043761,-0.136676,-0.026557
-0.041999,-0.136795,-0.024769
-0.039657,-0.137729,-0.023228
-0.039829,-0.136058,-0.023602
-0.036171,-0.137569,-0.026196
-0.034519,-0.138531,-0.023529
-0.034899,-0.137393,-0.025753
-0.032781,-0.134955,-0.024002
-0.032875,-0.138541,-0.024538
-0.030967,-0.136137,-0.023458
-0.028851,-0.135800,-0.023185
-0.026096,-0.135678,-0.025050
-0.026584,-0.138002,-0.025025
-0.024921,-0.136618,-0.023369
-0.022244,-0.135667,-0.023331
0.092392,-0.133050,0.003515
0.093676,-0.133148,0.004114
0.094473,-0.133950,0.006809
0.095061,-0.133435,0.007436
0.098643,-0.132725,0.008939
0.098333,-0.133841,0.009410
0.100701,-0.133036,0.009522
0.100956,-0.132468,0.012146
0.102205,-0.133251,0.013257
0.102039,-0.132865,0.015787
0.105261,-0.134028,0.014686
0.106267,-0.132522,0.018136
0.107328,-0.133892,0.019173
0.111047,-0.133378,0.019245
0.112204,-0.131427,0.021827
0.112832,-0.132807,0.021528
0.113471,-0.133789,0.021674
0.114126,-0.131551,0.025089
0.116661,-0.131514,0.025292
0.117511,-0.133065,0.024166
0.119417,-0.132356,0.027250
0.120470,-0.130952,0.027051
0.122174,-0.132354,0.029498
0.125019,-0.130758,0.028400
0.125638,-0.132948,0.031907
0.126432,-0.133185,0.033008
0.129151,-0.131940,0.032975
0.129433,-0.131790,0.033200
0.131469,-0.129615,0.034870
0.132669,-0.132406,0.036443
0.133623,-0.131688,0.035426
0.134674,-0.131754,0.037593
0.136822,-0.132273,0.036634
0.138430,-0.131400,0.037538
0.138477,-0.132327,0.037915
0.139671,-0.131651,0.038563
0.141933,-0.129666,0.038529
0.143094,-0.131073,0.042259
0.143012,-0.131487,0.041237
0.146640,-0.131188,0.041036
0.146968,-0.130013,0.041122
0.147061,-0.131217,0.041568
0.150751,-0.131725,0.043752
0.151163,-0.132030,0.043601
0.154204,-0.130930,0.042122
0.153133,-0.128751,0.043053
0.154252,-0.129311,0.042093
0.156546,-0.130934,0.042765
0.158952,-0.131058,0.041945
0.158682,-0.130668,0.040895
0.161966,-0.130145,0.043295
0.162850,-0.128885,0.041033
0.163785,-0.132355,0.041983
0.164482,-0.130696,0.039934
0.165885,-0.130690,0.040607
0.167456,-0.130291,0.040797
0.167684,-0.130753,0.040522
0.171092,-0.132070,0.038236
0.172337,-0.130289,0.039486
0.173527,-0.131845,0.038778
0.174355,-0.132759,0.038606
0.178232,-0.131164,0.038576
0.178549,-0.130288,0.037370
0.179095,-0.131147,0.036121
0.180259,-0.133189,0.035553
0.180568,-0.130915,0.034572
0.184664,-0.132042,0.035311
0.183719,-0.132204,0.033884
0.186769,-0.133300,0.031638
0.188236,-0.131992,0.029829
0.190538,-0.132520,0.031714
0.189794,-0.133238,0.029990
0.191974,-0.131827,0.029277
0.194458,-0.131349,0.026894
0.195239,-0.133642,0.024408
0.197378,-0.131560,0.024442
0.198493,-0.132887,0.024381
-0.068787,-0.138139,-0.039449
-0.067947,-0.135224,-0.035009
-0.067374,-0.134316,-0.034137
-0.063793,-0.137161,-0.034153
-0.063308,-0.136500,-0.032889
-0.062186,-0.135425,-0.031604
-0.061333,-0.135312,-0.029286
-0.060633,-0.134398,-0.029418
-0.058360,-0.134934,-0.029580
-0.055592,-0.135183,-0.029028
-0.055189,-0.134475,-0.028594
-0.052580,-0.134366,-0.026218
-0.051364,-0.135281,-0.027819
-0.051371,-0.133843,-0.026258
-0.047518,-0.133732,-0.025572
-0.047731,-0.133992,-0.027720
-0.046148,-0.134190,-0.026656
-0.044776,-0.134806,-0.024396
-0.042004,-0.133008,-0.024163
-0.042071,-0.134355,-0.025611
-0.041681,-0.136614,-0.025343
-0.039002,-0.135893,-0.023833
-0.035900,-0.134378,-0.023026
-0.034531,-0.134454,-0.024183
-0.035901,-0.133374,-0.024092
-0.032440,-0.133789,-0.024814
-0.031090,-0.132614,-0.023127
-0.030587,-0.136712,-0.023566
-0.029207,-0.136250,-0.023384
-0.026447,-0.135215,-0.022604
-0.026397,-0.135287,-0.023378
-0.025272,-0.132479,-0.024466
-0.020460,-0.133017,-0.022776
-0.023293,-0.133316,-0.024195
-0.020055,-0.136121,-0.022359
-0.019296,-0.134723,-0.023453
-0.018288,-0.134133,-0.023670
-0.015476,-0.133742,-0.024987
-0.015003,-0.134955,-0.024317
-0.013106,-0.134421,-0.022659
-0.012698,-0.133514,-0.024713
-0.010697,-0.133528,-0.022676
-0.008231,-0.134915,-0.023641
-0.007590,-0.133368,-0.023486
-0.008094,-0.135580,-0.024433
0.087998,-0.133714,-0.003116
0.089891,-0.131553,0.001585
0.091390,-0.132360,0.000513
0.091542,-0.131943,0.003726
0.093218,-0.133595,0.005184
0.093890,-0.132245,0.007207
0.095988,-0.133504,0.009779
0.096759,-0.132354,0.007948
0.099506,-0.132167,0.009997
0.099914,-0.132482,0.012415
0.101371,-0.132121,0.015024
0.102722,-0.130173,0.014927
0.104582,-0.131475,0.015689
0.105653,-0.131732,0.017267
0.108509,-0.131911,0.017869
0.109680,-0.132113,0.018497
0.108426,-0.132088,0.020040
0.110801,-0.132111,0.019417
0.113715,-0.131208,0.023264
0.112378,-0.132384,0.023700
0.115651,-0.132024,0.025015
0.117355,-0.128993,0.025965
0.119438,-0.129809,0.025275
0.120236,-0.129836,0.028005
0.121360,-0.129665,0.029505
0.122061,-0.130822,0.029155
