X,Y,Z
0.200554,-0.443232,-0.055610
0.199949,-0.443903,-0.057569
0.200666,-0.443288,-0.055136
0.203439,-0.442453,-0.054720
0.203914,-0.442609,-0.053084
0.206625,-0.442834,-0.051835
0.208719,-0.441151,-0.052198
0.209745,-0.441189,-0.050220
0.211632,-0.440681,-0.049939
0.212093,-0.441572,-0.047548
0.212891,-0.443908,-0.047458
0.214596,-0.442397,-0.045373
0.217119,-0.442576,-0.045026
0.216651,-0.440712,-0.046119
0.219298,-0.440556,-0.044453
0.220673,-0.442558,-0.041525
0.220629,-0.440592,-0.042106
0.167851,-0.443329,-0.069492
0.170842,-0.441736,-0.066185
0.170527,-0.442628,-0.068739
0.173146,-0.443535,-0.067682
0.173443,-0.440577,-0.064480
0.174986,-0.441253,-0.062641
0.178048,-0.441406,-0.062299
0.178654,-0.441824,-0.061816
0.178527,-0.443215,-0.061696
0.181389,-0.441063,-0.058718
0.182522,-0.440390,-0.057760
0.181772,-0.440997,-0.059228
0.184979,-0.440016,-0.056713
0.186507,-0.441210,-0.055553
0.189552,-0.440800,-0.053968
0.189724,-0.439617,-0.051280
0.189076,-0.442219,-0.051769
0.192848,-0.441155,-0.050350
0.192469,-0.440834,-0.049945
0.193786,-0.441705,-0.047438
0.198249,-0.440228,-0.047892
0.197143,-0.439124,-0.048285
0.200246,-0.440316,-0.045974
0.200674,-0.438820,-0.045283
0.201837,-0.440908,-0.044177
0.202574,-0.439278,-0.042754
0.204437,-0.439974,-0.042296
0.206062,-0.441328,-0.041872
0.204846,-0.440625,-0.039433
0.209162,-0.439656,-0.040460
0.211992,-0.439940,-0.039237
0.210264,-0.438319,-0.037354
0.211760,-0.437615,-0.037000
0.214165,-0.438498,-0.034979
0.214912,-0.439692,-0.035355
0.217107,-0.440368,-0.031918
0.217116,-0.438402,-0.033314
0.221407,-0.439252,-0.029609
0.219889,-0.438967,-0.030405
0.221968,-0.438627,-0.028834
0.224010,-0.440448,-0.029501
0.226017,-0.436684,-0.026744
0.225091,-0.437496,-0.024988
0.227937,-0.439270,-0.024888
0.229874,-0.438910,-0.022724
0.231620,-0.439174,-0.021883
0.230537,-0.438571,-0.021497
0.234012,-0.438106,-0.021609
0.235196,-0.438997,-0.020059
0.236313,-0.438250,-0.019398
0.150346,-0.440863,-0.070998
0.151606,-0.439735,-0.069528
0.152003,-0.440860,-0.068709
0.153644,-0.440564,-0.069571
0.155894,-0.439295,-0.066031
0.157688,-0.441659,-0.064789
0.157705,-0.441089,-0.064127
0.159119,-0.441817,-0.063793
0.160346,-0.440510,-0.061394
0.161732,-0.441446,-0.061819
0.163871,-0.441525,-0.061677
0.165192,-0.439054,-0.058001
0.167526,-0.438739,-0.058626
0.168360,-0.440117,-0.057239
0.170423,-0.440556,-0.055239
0.171631,-0.439346,-0.054611
0.172748,-0.439846,-0.055919
0.176868,-0.438967,-0.054802
0.175136,-0.440794,-0.050326
0.175930,-0.440393,-0.051385
0.178130,-0.438699,-0.049576
0.178162,-0.438194,-0.049670
0.179165,-0.439004,-0.047235
0.183749,-0.438823,-0.047009
0.184620,-0.439198,-0.046821
0.184096,-0.437570,-0.044218
0.186407,-0.439340,-0.043077
0.186709,-0.438328,-0.043467
0.189265,-0.438596,-0.040950
0.191707,-0.438331,-0.042918
0.191841,-0.439819,-0.038788
0.193431,-0.439186,-0.038132
0.193992,-0.438092,-0.037258
0.195579,-0.438506,-0.036121
0.198466,-0.438064,-0.035782
0.199811,-0.437685,-0.032699
0.199840,-0.438182,-0.034261
0.202854,-0.437486,-0.035121
0.202583,-0.437459,-0.033284
0.203133,-0.436871,-0.030742
0.206658,-0.438901,-0.030049
0.206705,-0.437736,-0.028286
0.206526,-0.436937,-0.028934
0.210180,-0.439813,-0.025421
0.210990,-0.437701,-0.024059
0.213247,-0.435593,-0.026370
0.213520,-0.436572,-0.022691
0.214542,-0.437076,-0.023434
0.217296,-0.436287,-0.020904
0.217533,-0.436687,-0.019951
0.219157,-0.437524,-0.020343
0.221109,-0.437427,-0.018991
0.222449,-0.435977,-0.015753
0.223848,-0.435402,-0.015466
0.225281,-0.435648,-0.015498
0.225749,-0.435676,-0.014194
0.226809,-0.435512,-0.014714
0.230095,-0.435376,-0.012237
0.230198,-0.435114,-0.011384
0.231648,-0.434405,-0.011136
0.232148,-0.436201,-0.008857
0.234842,-0.436540,-0.008764
0.235214,-0.434242,-0.007511
0.237043,-0.435077,-0.005254
0.239438,-0.436658,-0.004579
0.239937,-0.434593,-0.004479
0.241325,-0.435545,-0.002215
0.136191,-0.440671,-0.068504
0.136799,-0.438105,-0.069487
0.136619,-0.437382,-0.068178
0.140683,-0.438796,-0.067947
0.142668,-0.438581,-0.065079
0.142829,-0.437665,-0.064921
0.143608,-0.438227,-0.063541
0.146008,-0.439560,-0.061552
0.148258,-0.440007,-0.063374
0.148128,-0.438754,-0.060635
0.151101,-0.439518,-0.059615
0.149539,-0.439119,-0.057219
0.153382,-0.439177,-0.055626
0.152394,-0.439685,-0.056971
0.157094,-0.437596,-0.056124
0.158220,-0.437679,-0.054426
0.158467,-0.436800,-0.053740
0.159076,-0.436263,-0.051928
0.160893,-0.436985,-0.051407
0.163197,-0.435680,-0.051872
0.161698,-0.439685,-0.047515
0.162941,-0.436966,-0.048603
0.166783,-0.437596,-0.047789
0.166429,-0.437626,-0.044033
0.169396,-0.435575,-0.045548
0.169443,-0.434990,-0.043385
0.171242,-0.435515,-0.041515
0.173338,-0.437554,-0.041231
0.174849,-0.437194,-0.040057
0.175719,-0.434909,-0.040108
