X,Y,Z
-0.074656,-0.134428,0.208449
-0.075538,-0.137463,0.204391
-0.073418,-0.136761,0.197785
-0.072177,-0.137763,0.190434
-0.075866,-0.132275,0.229567
-0.074820,-0.132673,0.222895
-0.075054,-0.131639,0.215611
-0.072174,-0.133303,0.208957
-0.070054,-0.133683,0.204718
-0.069008,-0.133698,0.194656
-0.068557,-0.133643,0.188608
-0.067494,-0.136667,0.180639
-0.065730,-0.134804,0.176327
-0.078437,-0.130024,0.223464
-0.076968,-0.128192,0.233065
-0.075585,-0.128602,0.234897
-0.072796,-0.129698,0.233306
-0.071801,-0.127759,0.225521
-0.069378,-0.129421,0.223073
-0.069719,-0.130082,0.215459
-0.067577,-0.132722,0.206501
-0.065494,-0.133362,0.201443
-0.064827,-0.131728,0.195484
-0.063067,-0.132144,0.189114
-0.063008,-0.134279,0.181501
-0.061514,-0.134007,0.176557
-0.059063,-0.135717,0.168073
-0.076803,-0.128057,0.228974
-0.076172,-0.125954,0.234054
-0.074293,-0.129071,0.239927
-0.072346,-0.128362,0.241319
-0.071380,-0.126619,0.245815
-0.071290,-0.126038,0.239779
-0.069500,-0.126500,0.233050
-0.067805,-0.128347,0.225152
-0.068249,-0.128595,0.220112
-0.065690,-0.130220,0.213087
-0.062936,-0.130164,0.205978
-0.062374,-0.129300,0.201122
-0.061583,-0.128821,0.193308
-0.060403,-0.131645,0.188632
-0.058759,-0.131291,0.181145
-0.056598,-0.132871,0.174373
-0.053801,-0.135760,0.168475
-0.054776,-0.133163,0.161419
-0.080158,-0.128309,0.220742
-0.074695,-0.126793,0.231541
-0.077149,-0.126401,0.237457
-0.074825,-0.125968,0.241357
-0.073193,-0.125398,0.245397
-0.071428,-0.126088,0.249681
-0.069612,-0.124107,0.251791
-0.068293,-0.123680,0.250901
-0.066893,-0.125678,0.242156
-0.065735,-0.127487,0.238754
-0.064284,-0.124942,0.230198
-0.064209,-0.126738,0.225641
-0.062831,-0.127309,0.219950
-0.061334,-0.127011,0.212212
-0.060859,-0.128287,0.207460
-0.057882,-0.128433,0.200778
-0.057368,-0.131156,0.192029
-0.054840,-0.130013,0.187392
-0.055134,-0.131700,0.182327
-0.053883,-0.132242,0.174776
-0.052818,-0.133043,0.166437
-0.051409,-0.132153,0.161021
-0.048903,-0.132545,0.153446
-0.078498,-0.122013,0.228971
-0.077682,-0.124819,0.233978
-0.076197,-0.122992,0.237838
-0.074869,-0.122508,0.242532
-0.070997,-0.121596,0.247345
-0.071722,-0.122350,0.250287
-0.070144,-0.123441,0.253634
-0.068145,-0.122828,0.254804
-0.066475,-0.122687,0.257720
-0.065738,-0.120862,0.256658
-0.065353,-0.122678,0.250849
-0.062319,-0.124199,0.245143
-0.059416,-0.124381,0.236424
-0.060063,-0.123967,0.230491
-0.059105,-0.124127,0.224778
-0.057695,-0.126440,0.218655
-0.055713,-0.125651,0.211447
-0.055870,-0.125558,0.205972
-0.054261,-0.128973,0.197511
-0.052196,-0.126803,0.192764
-0.052358,-0.129688,0.184483
-0.052136,-0.129924,0.180365
-0.049180,-0.128981,0.172162
-0.046494,-0.131086,0.165822
-0.047872,-0.129789,0.159167
-0.046217,-0.132826,0.153014
-0.043741,-0.133161,0.146450
-0.079170,-0.122800,0.228653
-0.076398,-0.121969,0.235343
-0.074306,-0.122092,0.238990
-0.074514,-0.121973,0.242774
-0.071620,-0.123185,0.249204
-0.071572,-0.120596,0.250321
-0.069082,-0.121449,0.252375
-0.069041,-0.121539,0.256299
-0.067492,-0.121407,0.254730
-0.065368,-0.120288,0.260630
-0.062962,-0.121845,0.263009
-0.063686,-0.120909,0.262096
-0.059912,-0.121523,0.255567
-0.060109,-0.122348,0.249287
-0.060120,-0.120842,0.240167
-0.057726,-0.123111,0.235615
-0.055986,-0.124258,0.229359
-0.055529,-0.123791,0.222698
-0.056156,-0.124089,0.218126
-0.052028,-0.123372,0.212398
-0.052078,-0.126377,0.204196
-0.049169,-0.126558,0.198213
-0.048413,-0.126332,0.191361
-0.047756,-0.128061,0.184577
-0.045438,-0.128018,0.177904
-0.044366,-0.130054,0.171999
-0.043650,-0.128857,0.166076
-0.043290,-0.129364,0.157858
-0.041786,-0.131246,0.151229
-0.039599,-0.130654,0.145704
-0.078509,-0.120973,0.227273
-0.079071,-0.119680,0.232139
-0.076861,-0.120263,0.235926
-0.075078,-0.119526,0.240446
-0.073537,-0.121367,0.246958
-0.072415,-0.119766,0.250401
-0.070809,-0.118976,0.249211
-0.066824,-0.118991,0.254033
-0.070355,-0.118090,0.255771
-0.065297,-0.119733,0.257112
-0.065665,-0.119883,0.261002
-0.063998,-0.119113,0.261645
-0.063835,-0.116927,0.265208
-0.061648,-0.116123,0.267901
-0.058954,-0.120312,0.268363
-0.058811,-0.116506,0.259779
-0.057963,-0.117978,0.254559
-0.055668,-0.118516,0.249171
-0.055341,-0.120053,0.241196
-0.054165,-0.121469,0.234797
-0.054755,-0.122151,0.228381
-0.051873,-0.121951,0.223591
-0.049678,-0.123568,0.219006
-0.047494,-0.123619,0.211476
-0.049502,-0.123545,0.203787
-0.045547,-0.126070,0.196423
-0.044561,-0.126523,0.188566
-0.042804,-0.124151,0.183501
-0.041616,-0.125982,0.176986
-0.040861,-0.125939,0.170424
-0.038894,-0.127746,0.163997
-0.035987,-0.126799,0.157537
-0.037985,-0.129613,0.149828
-0.034565,-0.129160,0.144291
-0.033695,-0.129484,0.138384
-0.080268,-0.120938,0.228543
-0.078673,-0.120537,0.234165
-0.077037,-0.118701,0.237754
-0.076117,-0.119937,0.243168
-0.073459,-0.118156,0.247673
-0.072099,-0.118358,0.249069
-0.071276,-0.118552,0.253688
-0.071553,-0.118399,0.253199
-0.066486,-0.117134,0.257068
-0.066225,-0.116236,0.257888
-0.066250,-0.117546,0.259825
-0.064932,-0.117423,0.262408
-0.064539,-0.116663,0.264734
-0.060756,-0.117231,0.268266
-0.061223,-0.117190,0.269066
-0.059259,-0.116804,0.271575
-0.055286,-0.115329,0.272033
-0.055137,-0.117047,0.269446
-0.053659,-0.117367,0.261254
-0.054373,-0.116693,0.252405
-0.053118,-0.117941,0.247047
-0.052908,-0.118089,0.240886
-0.048995,-0.117935,0.232466
-0.048286,-0.119620,0.228014
-0.047077,-0.119222,0.220772
-0.045718,-0.122015,0.214301
-0.043166,-0.122286,0.209048
-0.043231,-0.121978,0.203434
-0.042860,-0.122926,0.195345
-0.040545,-0.121169,0.190656
-0.039384,-0.124785,0.183814
-0.038519,-0.125166,0.175457
-0.035990,-0.123827,0.171082
-0.037032,-0.126105,0.164799
-0.034635,-0.127265,0.157823
-0.033125,-0.126551,0.150399
-0.031280,-0.128053,0.143318
-0.028468,-0.127157,0.135170
-0.082144,-0.118799,0.224470
-0.081000,-0.118603,0.231517
-0.076640,-0.117037,0.234205
-0.075698,-0.117376,0.239103
-0.075708,-0.117263,0.243950
-0.073217,-0.116628,0.248254
-0.073381,-0.116920,0.250355
-0.071982,-0.116045,0.254312
-0.070357,-0.116628,0.254547
-0.066996,-0.116465,0.256704
-0.067001,-0.116180,0.259717
-0.064372,-0.117048,0.261299
-0.063509,-0.114596,0.264088
-0.063008,-0.114433,0.263681
-0.061345,-0.114384,0.268129
-0.058602,-0.117460,0.269952
-0.057234,-0.114466,0.271067
-0.058056,-0.115216,0.271860
-0.056349,-0.114412,0.274437
-0.055085,-0.114512,0.275724
-0.053651,-0.115221,0.272835
-0.051382,-0.116403,0.266445
-0.049899,-0.115981,0.259680
-0.049906,-0.117405,0.253743
-0.047987,-0.116486,0.247332
-0.046006,-0.117056,0.241797
-0.043513,-0.117933,0.234161
-0.044195,-0.116801,0.228129
-0.042732,-0.117681,0.222968
-0.042757,-0.120670,0.212775
-0.040690,-0.120500,0.208391
-0.040095,-0.121168,0.201163
-0.038291,-0.121889,0.193220
-0.036438,-0.122028,0.188046
-0.035661,-0.123842,0.183141
-0.034254,-0.126401,0.177185
-0.032535,-0.123184,0.167817
-0.029156,-0.124442,0.161014
-0.031225,-0.123906,0.155079
-0.028237,-0.127008,0.150826
-0.025722,-0.127109,0.141374
-0.026537,-0.127340,0.134872
-0.081955,-0.117865,0.226471
-0.078104,-0.117177,0.231014
-0.078686,-0.116129,0.237944
-0.078202,-0.117123,0.241201
-0.076006,-0.115634,0.248467
-0.074914,-0.117019,0.250344
-0.073944,-0.114113,0.251473
-0.071169,-0.114816,0.253409
-0.070686,-0.113275,0.255629
-0.068965,-0.114792,0.259057
-0.067335,-0.113685,0.260215
-0.065677,-0.114825,0.262296
-0.063383,-0.114414,0.264706
-0.062786,-0.113139,0.266717
-0.059821,-0.113928,0.270174
-0.059419,-0.114165,0.269075
-0.057288,-0.113611,0.271640
-0.056571,-0.114701,0.270794
-0.057197,-0.114517,0.272833
-0.054976,-0.113941,0.274365
-0.052039,-0.111870,0.275218
-0.051614,-0.112549,0.277249
-0.050249,-0.111931,0.278354
-0.047923,-0.112681,0.270716
-0.047973,-0.113662,0.265754
-0.045497,-0.115138,0.258527
-0.043702,-0.115280,0.253141
-0.043514,-0.114760,0.244840
-0.041166,-0.116075,0.238882
-0.042455,-0.115992,0.233460
-0.040230,-0.116245,0.225239
-0.040907,-0.117394,0.220641
-0.037508,-0.116958,0.213586
-0.037587,-0.118657,0.208482
-0.034650,-0.118235,0.199496
-0.033887,-0.120214,0.194898
-0.032825,-0.119787,0.187590
-0.030477,-0.121268,0.182284
-0.028946,-0.121051,0.175643
-0.027686,-0.121717,0.168917
-0.025803,-0.122153,0.161437
-0.025383,-0.121419,0.155235
-0.024108,-0.121987,0.148390
-0.023645,-0.125820,0.141454
-0.020989,-0.123936,0.134399
-0.020726,-0.124532,0.126735
-0.081153,-0.116428,0.227810
-0.078313,-0.114765,0.233244
-0.078237,-0.113471,0.239705
-0.076757,-0.114980,0.245295
-0.076393,-0.114261,0.247262
-0.074148,-0.112723,0.249572
-0.073368,-0.112856,0.250450
-0.069971,-0.112948,0.253958
-0.070132,-0.112285,0.255655
-0.067876,-0.113297,0.258383
-0.065306,-0.112346,0.260593
-0.066483,-0.112427,0.262801
-0.063287,-0.110288,0.262080
-0.062712,-0.111628,0.266488
-0.063480,-0.112893,0.268481
-0.057709,-0.110420,0.268363
-0.058517,-0.112886,0.271212
-0.058022,-0.110919,0.274719
-0.055943,-0.112074,0.272188
-0.055220,-0.112314,0.272669
-0.052875,-0.109922,0.274911
-0.052578,-0.111284,0.275803
-0.051138,-0.110500,0.276017
-0.049259,-0.112556,0.280115
-0.046161,-0.112338,0.279728
-0.045953,-0.111126,0.278076
-0.045271,-0.112102,0.270228
-0.043450,-0.112847,0.263830
-0.042990,-0.113709,0.258168
-0.042296,-0.114380,0.252037
-0.039527,-0.114429,0.245936
-0.036999,-0.111958,0.236791
-0.037063,-0.116490,0.231479
-0.034856,-0.115632,0.226785
-0.035313,-0.114557,0.218669
-0.033863,-0.115951,0.213689
-0.032020,-0.116168,0.208045
-0.029705,-0.118441,0.200017
-0.029344,-0.117307,0.193472
-0.027221,-0.119186,0.186065
-0.026608,-0.120137,0.179133
-0.025054,-0.120404,0.173937
-0.023964,-0.122223,0.168673
-0.023251,-0.121103,0.161642
-0.023124,-0.121889,0.153216
-0.021343,-0.121676,0.147597
-0.020682,-0.123549,0.141416
-0.017079,-0.124842,0.133950
-0.016647,-0.123811,0.126278
-0.083244,-0.115048,0.221957
-0.082706,-0.115367,0.229261
-0.079969,-0.112436,0.234529
-0.078853,-0.114060,0.240966
-0.077568,-0.114056,0.245007
-0.076312,-0.110310,0.247229
-0.074002,-0.113502,0.252012
-0.071884,-0.112394,0.253584
-0.069681,-0.112580,0.254578
-0.071666,-0.111638,0.257274
-0.068641,-0.110895,0.260387
-0.067582,-0.110011,0.261448
-0.066275,-0.112110,0.264462
-0.065177,-0.112001,0.267160
-0.062112,-0.109506,0.266900
-0.060817,-0.110477,0.267247
-0.060541,-0.110271,0.269379
-0.059348,-0.108298,0.270931
-0.057130,-0.111122,0.272919
-0.057689,-0.109152,0.274761
-0.055717,-0.110611,0.274241
-0.052523,-0.110942,0.275479
-0.053060,-0.108689,0.276773
-0.053020,-0.108268,0.279777
-0.048996,-0.109376,0.277205
-0.048997,-0.109459,0.282325
-0.045867,-0.108049,0.282505
-0.046494,-0.108969,0.284504
-0.044616,-0.109029,0.281393
-0.043033,-0.109894,0.273447
-0.041580,-0.111525,0.268184
-0.039812,-0.111022,0.265139
-0.038783,-0.109240,0.255657
-0.037049,-0.112159,0.249014
-0.035048,-0.111351,0.244094
-0.035247,-0.113377,0.237068
-0.032656,-0.112015,0.231514
-0.031159,-0.115263,0.226508
-0.029171,-0.115705,0.218200
-0.028606,-0.116395,0.212874
-0.027351,-0.116431,0.206724
-0.026727,-0.116450,0.201762
-0.025008,-0.117091,0.191632
-0.025892,-0.119352,0.187150
-0.024160,-0.119253,0.178912
-0.019710,-0.118387,0.175049
-0.019006,-0.118492,0.165723
-0.018412,-0.121878,0.159684
-0.017136,-0.119318,0.154001
-0.015505,-0.122217,0.144650
-0.013961,-0.122604,0.138916
-0.010797,-0.123071,0.132389
-0.011427,-0.121129,0.124332
-0.081861,-0.112167,0.224565
-0.082318,-0.111666,0.230790
-0.080316,-0.111143,0.236727
-0.078776,-0.109252,0.240637
-0.078761,-0.111299,0.246180
-0.073863,-0.109033,0.248617
-0.074805,-0.108390,0.251349
-0.072376,-0.108717,0.253509
-0.070808,-0.110047,0.255739
-0.070268,-0.109487,0.257127
-0.068745,-0.110716,0.260327
-0.065844,-0.109219,0.261989
-0.066480,-0.108926,0.262292
-0.064868,-0.110785,0.265347
-0.062223,-0.110028,0.267322
-0.061849,-0.109295,0.267152
-0.060537,-0.106283,0.271597
-0.059586,-0.107445,0.271425
-0.057980,-0.109547,0.272547
-0.056597,-0.109660,0.273582
-0.055402,-0.109630,0.274900
-0.054321,-0.110085,0.276173
-0.052706,-0.106416,0.276701
-0.051971,-0.108447,0.279206
-0.049114,-0.109994,0.279440
-0.048527,-0.106652,0.280771
-0.048406,-0.107738,0.282755
-0.045105,-0.108348,0.282920
-0.044656,-0.108443,0.284725
-0.042144,-0.107751,0.285248
-0.040155,-0.107665,0.285680
-0.041498,-0.106492,0.280757
-0.037009,-0.107102,0.272664
-0.038451,-0.107826,0.268680
-0.036167,-0.109447,0.261308
-0.034451,-0.109186,0.255582
-0.031287,-0.111399,0.250313
-0.031033,-0.110711,0.243742
-0.029984,-0.112416,0.236136
-0.027693,-0.111813,0.230443
-0.029475,-0.112372,0.222373
-0.024544,-0.114586,0.219138
-0.025472,-0.114662,0.213271
-0.022605,-0.112968,0.203769
-0.023614,-0.114006,0.197977
-0.020694,-0.114049,0.192545
-0.020725,-0.117088,0.183984
-0.016634,-0.116253,0.178576
-0.016412,-0.118498,0.170729
-0.016702,-0.117808,0.166448
-0.014455,-0.117748,0.159483
-0.011822,-0.119384,0.151907
-0.009683,-0.119288,0.146264
-0.009320,-0.118680,0.140240
-0.005160,-0.120109,0.132638
-0.007962,-0.122817,0.124210
-0.081311,-0.110527,0.224233
-0.081411,-0.109559,0.231517
-0.078699,-0.108415,0.236937
-0.077652,-0.109602,0.242186
-0.074852,-0.108646,0.248177
-0.076093,-0.107946,0.250496
-0.073589,-0.108505,0.251855
-0.073027,-0.109988,0.251550
-0.071081,-0.109115,0.255185
-0.072642,-0.107198,0.257738
-0.068339,-0.107956,0.260855
-0.068252,-0.107876,0.262226
-0.064876,-0.109424,0.264761
-0.064404,-0.108926,0.265813
-0.061938,-0.106858,0.267137
-0.062075,-0.105646,0.270124
-0.059555,-0.108108,0.272985
-0.058966,-0.106755,0.271748
-0.057253,-0.108317,0.273933
-0.055142,-0.105198,0.273520
-0.054075,-0.107634,0.273376
-0.054201,-0.107389,0.274878
-0.051858,-0.105957,0.277361
-0.052345,-0.105843,0.280320
