X,Y,Z
-0.086977,-0.283156,0.184764
-0.085803,-0.281454,0.190124
-0.084299,-0.280865,0.192245
-0.082311,-0.279701,0.195401
-0.082121,-0.278956,0.198163
-0.082590,-0.280005,0.202551
-0.081679,-0.280982,0.204712
-0.079233,-0.278509,0.208043
-0.076727,-0.278117,0.212671
-0.073561,-0.280050,0.216905
-0.073617,-0.278848,0.216782
-0.098117,-0.280916,0.174085
-0.096830,-0.280146,0.177165
-0.097245,-0.278668,0.180046
-0.095047,-0.278738,0.185655
-0.092846,-0.279218,0.186225
-0.091380,-0.278023,0.190672
-0.089043,-0.279683,0.194567
-0.088675,-0.276918,0.198151
-0.087415,-0.277905,0.200214
-0.087734,-0.277381,0.202065
-0.084526,-0.275600,0.206483
-0.085182,-0.276469,0.210048
-0.082192,-0.276531,0.213634
-0.081064,-0.278886,0.216895
-0.079055,-0.275439,0.219299
-0.077940,-0.275174,0.224182
-0.079077,-0.274102,0.226233
-0.075755,-0.274478,0.230716
-0.073800,-0.272968,0.231747
-0.073373,-0.273858,0.235597
-0.108367,-0.280165,0.163444
-0.107877,-0.278610,0.167254
-0.107805,-0.279795,0.169657
-0.104727,-0.280497,0.173447
-0.104807,-0.278610,0.175355
-0.102014,-0.277053,0.177913
-0.100462,-0.277451,0.181557
-0.101123,-0.276804,0.188313
-0.097999,-0.278893,0.189158
-0.098457,-0.275058,0.191875
-0.095085,-0.275153,0.195634
-0.094758,-0.276878,0.199264
-0.093611,-0.278281,0.202614
-0.091774,-0.276727,0.204559
-0.090881,-0.276605,0.210052
-0.088381,-0.275107,0.214215
-0.090877,-0.276036,0.215080
-0.088081,-0.275486,0.220323
-0.084803,-0.275781,0.222950
-0.083562,-0.274831,0.225199
-0.083052,-0.274258,0.229238
-0.082374,-0.275240,0.231968
-0.080584,-0.275127,0.234270
-0.080399,-0.274575,0.237587
-0.077781,-0.271828,0.239505
-0.076133,-0.273039,0.244913
-0.074754,-0.271287,0.245552
-0.074090,-0.272153,0.246799
-0.116475,-0.278341,0.160767
-0.115243,-0.278293,0.160161
-0.115322,-0.278715,0.167310
-0.112049,-0.277269,0.167688
-0.112130,-0.277846,0.171831
-0.110390,-0.276307,0.174542
-0.108765,-0.278477,0.177789
-0.108383,-0.276814,0.179485
-0.106617,-0.275337,0.185706
-0.105187,-0.274567,0.189367
-0.105150,-0.274989,0.190949
-0.103461,-0.276865,0.195774
-0.103126,-0.274134,0.195457
-0.099127,-0.276070,0.201340
-0.097926,-0.274199,0.204328
-0.098261,-0.274876,0.208919
-0.095930,-0.273666,0.209709
-0.091896,-0.274381,0.214592
-0.093563,-0.273861,0.217836
-0.092971,-0.272269,0.219921
-0.091171,-0.271890,0.224739
-0.092197,-0.272471,0.227290
-0.087096,-0.274214,0.229740
-0.086741,-0.273477,0.232420
-0.085802,-0.271439,0.233817
-0.086648,-0.272320,0.239188
-0.083720,-0.271498,0.241481
-0.081581,-0.269442,0.246709
-0.082673,-0.269530,0.249085
-0.080878,-0.269806,0.251552
-0.077086,-0.270666,0.255596
-0.077637,-0.270406,0.258775
-0.075835,-0.270555,0.255630
-0.073823,-0.270021,0.249872
-0.125416,-0.275832,0.152880
-0.124128,-0.278080,0.155987
-0.123103,-0.277827,0.159332
-0.121423,-0.276917,0.163965
-0.120320,-0.275734,0.164425
-0.119121,-0.276266,0.170785
-0.120043,-0.275542,0.174141
-0.116435,-0.275312,0.175599
-0.116131,-0.274541,0.178842
-0.114120,-0.276022,0.182510
-0.112536,-0.273929,0.187033
-0.110340,-0.273223,0.190577
-0.108455,-0.274438,0.191357
-0.109161,-0.275301,0.196659
-0.107541,-0.273398,0.200698
-0.105656,-0.271876,0.202222
-0.105496,-0.273098,0.206608
-0.103284,-0.272191,0.209630
-0.101366,-0.272347,0.210807
-0.101571,-0.271501,0.214565
-0.099026,-0.271294,0.218504
-0.098208,-0.271422,0.222354
-0.097415,-0.271482,0.225031
-0.093060,-0.271338,0.228099
-0.093129,-0.270448,0.230387
-0.092720,-0.270407,0.236247
-0.091673,-0.269918,0.239360
-0.090077,-0.270574,0.241069
-0.087828,-0.270614,0.245575
-0.088536,-0.267929,0.246298
-0.085696,-0.268587,0.251310
-0.085377,-0.268043,0.253864
-0.084588,-0.269527,0.256067
-0.084449,-0.268115,0.261662
-0.080731,-0.267027,0.264714
-0.079515,-0.267265,0.268906
-0.077711,-0.268961,0.266037
-0.077426,-0.267786,0.259301
-0.075447,-0.269775,0.255622
-0.074285,-0.268480,0.249603
-0.073033,-0.268113,0.244946
-0.133038,-0.275829,0.152720
-0.133039,-0.276719,0.153576
-0.130592,-0.276173,0.160179
-0.128025,-0.275772,0.161982
-0.126327,-0.274368,0.165583
-0.126593,-0.275109,0.168976
-0.126393,-0.274826,0.172230
-0.122903,-0.274235,0.176524
-0.123894,-0.272578,0.178354
