X,Y,Z
0.111749,-0.115150,0.096504
0.115002,-0.115165,0.100415
0.116595,-0.113628,0.103727
0.117938,-0.115722,0.102933
0.118832,-0.113724,0.107812
0.120159,-0.113942,0.107373
0.120213,-0.115132,0.108464
0.123245,-0.115356,0.108240
0.123752,-0.114211,0.110715
0.126282,-0.116505,0.111531
0.127510,-0.113310,0.112914
0.129037,-0.113181,0.114736
0.128385,-0.111271,0.116463
0.131281,-0.114184,0.116331
0.132882,-0.113841,0.120288
0.109550,-0.113038,0.087405
0.109778,-0.113830,0.093478
0.110837,-0.113835,0.095003
0.113784,-0.113056,0.099569
0.113469,-0.112845,0.103075
0.114247,-0.113186,0.103183
0.116310,-0.113522,0.104724
0.117558,-0.112137,0.106769
0.118953,-0.112333,0.108094
0.121404,-0.109439,0.109772
0.124022,-0.113175,0.108945
0.125263,-0.111908,0.112685
0.125110,-0.112074,0.113024
0.127219,-0.112175,0.114373
0.129807,-0.112181,0.115224
0.129483,-0.111656,0.118654
0.132156,-0.109820,0.118835
0.133383,-0.112338,0.119252
0.134509,-0.112610,0.119405
0.135146,-0.112102,0.121933
0.136115,-0.110173,0.119019
0.138257,-0.111754,0.120539
0.104550,-0.113314,0.082189
0.107100,-0.111937,0.087284
0.108763,-0.112541,0.090388
0.109058,-0.111979,0.092290
0.109336,-0.111675,0.098896
0.114036,-0.112439,0.101301
0.114761,-0.112155,0.104513
0.115823,-0.111062,0.105534
0.117829,-0.110111,0.105915
0.117300,-0.111034,0.107254
0.121248,-0.111495,0.108426
0.122540,-0.111379,0.110647
0.122165,-0.110351,0.112144
0.122763,-0.110334,0.112305
0.126008,-0.111243,0.114044
0.127437,-0.111779,0.116053
0.129333,-0.109439,0.117524
0.129171,-0.111453,0.119362
0.132408,-0.111031,0.119875
0.133684,-0.110885,0.118051
0.135663,-0.108872,0.118053
0.135301,-0.109956,0.120308
0.136123,-0.110027,0.119981
0.139481,-0.109822,0.119907
0.138875,-0.110118,0.118889
0.140988,-0.111632,0.122323
0.144361,-0.109752,0.120844
0.143439,-0.109953,0.121423
0.104077,-0.111810,0.076720
0.103252,-0.110136,0.083227
0.107677,-0.112080,0.088284
0.109710,-0.110573,0.092849
0.109254,-0.109057,0.094668
0.110355,-0.108066,0.097677
0.111514,-0.109604,0.101620
0.115348,-0.108574,0.105807
0.116743,-0.108893,0.107289
0.117993,-0.108837,0.107682
0.119299,-0.108288,0.110290
0.119937,-0.109873,0.110200
0.120561,-0.108391,0.112344
0.122047,-0.108059,0.113128
0.125794,-0.109677,0.113710
0.127471,-0.107279,0.114871
