X,Y,Z
-0.104478,-0.221067,0.098147
-0.104682,-0.222503,0.094608
-0.102318,-0.220411,0.093360
-0.102128,-0.222377,0.092763
-0.100435,-0.221855,0.091041
-0.097987,-0.221840,0.090110
-0.096302,-0.222551,0.086493
-0.093713,-0.223209,0.081697
-0.094537,-0.223562,0.076726
-0.091864,-0.223955,0.074879
-0.091263,-0.225643,0.072822
-0.088365,-0.223992,0.069139
-0.086837,-0.225879,0.056687
-0.111801,-0.219532,0.106093
-0.109317,-0.218505,0.103957
-0.110326,-0.221658,0.102172
-0.108143,-0.220240,0.100719
-0.105832,-0.219538,0.100505
-0.104116,-0.219101,0.097930
-0.103819,-0.220035,0.095984
-0.102595,-0.221771,0.094339
-0.100401,-0.221617,0.093863
-0.100702,-0.222503,0.091317
-0.098409,-0.220196,0.088581
-0.096328,-0.220246,0.086069
-0.095575,-0.219691,0.084704
-0.092836,-0.223020,0.080382
-0.092916,-0.221218,0.076850
-0.092434,-0.224189,0.072760
-0.089291,-0.222309,0.069545
-0.087656,-0.224457,0.060574
-0.086311,-0.225217,0.051434
-0.117138,-0.217759,0.106318
-0.117935,-0.217950,0.108367
-0.113613,-0.217166,0.105120
-0.113945,-0.218992,0.103265
-0.111634,-0.217768,0.105073
-0.111977,-0.218079,0.103921
-0.110844,-0.215170,0.102156
-0.108883,-0.217053,0.101068
-0.107338,-0.218163,0.101711
-0.103521,-0.218517,0.099106
-0.104855,-0.218210,0.097218
-0.102282,-0.218503,0.095708
-0.101241,-0.219713,0.093827
-0.099084,-0.218828,0.092523
-0.098287,-0.218356,0.090020
-0.096852,-0.219255,0.087424
-0.095307,-0.220597,0.085829
-0.094768,-0.219742,0.080218
-0.093577,-0.221657,0.079355
-0.092245,-0.218674,0.075006
-0.089535,-0.221073,0.071071
-0.088432,-0.223097,0.064474
-0.085656,-0.222330,0.054494
-0.124100,-0.214935,0.107737
-0.124705,-0.215109,0.110523
-0.120306,-0.216092,0.109227
-0.119118,-0.214542,0.107274
-0.118761,-0.216550,0.107915
-0.116821,-0.216249,0.108115
-0.115325,-0.215119,0.106260
-0.114344,-0.215434,0.104925
-0.112736,-0.216342,0.107214
-0.111423,-0.216605,0.104570
-0.111323,-0.215709,0.102787
-0.109676,-0.217691,0.102120
-0.108021,-0.216709,0.099593
-0.104525,-0.216094,0.100319
-0.104054,-0.217607,0.097511
-0.103267,-0.218694,0.096953
-0.101937,-0.217712,0.095161
-0.100252,-0.215931,0.090841
-0.099100,-0.217838,0.092271
-0.095775,-0.216684,0.090358
-0.093076,-0.217940,0.089005
-0.092837,-0.218007,0.084328
-0.092416,-0.218415,0.081008
-0.090084,-0.217231,0.074559
-0.089734,-0.218043,0.071752
-0.088416,-0.219586,0.066494
-0.085684,-0.219767,0.057359
-0.085703,-0.223101,0.047323
-0.128160,-0.213881,0.111555
-0.127496,-0.215423,0.109500
-0.126903,-0.213118,0.111632
-0.125370,-0.212881,0.107597
-0.122582,-0.212133,0.111020
-0.122531,-0.212406,0.108592
-0.120552,-0.214799,0.108944
-0.120177,-0.214496,0.107717
-0.119352,-0.213681,0.107671
-0.116311,-0.215451,0.105379
-0.114690,-0.214363,0.106840
-0.112527,-0.212050,0.105842
-0.112726,-0.214920,0.107150
-0.111896,-0.214639,0.106377
-0.111230,-0.212167,0.104560
-0.108845,-0.213733,0.104333
-0.105880,-0.215110,0.101463
-0.105363,-0.214849,0.099453
-0.104564,-0.215144,0.098814
-0.103905,-0.213003,0.096127
-0.101039,-0.215178,0.095125
-0.099627,-0.215256,0.093912
-0.098273,-0.214291,0.092213
-0.097384,-0.214538,0.092192
-0.095689,-0.216571,0.089225
-0.094801,-0.216788,0.084908
-0.092597,-0.217760,0.080143
-0.092579,-0.218640,0.076962
-0.090491,-0.216746,0.071072
-0.085279,-0.219611,0.069212
-0.086416,-0.220096,0.060429
-0.084733,-0.220226,0.051162
-0.136190,-0.211748,0.109924
-0.134022,-0.213045,0.113110
-0.130434,-0.211482,0.112583
-0.130432,-0.211728,0.110587
-0.131612,-0.213553,0.109642
-0.128418,-0.212955,0.112220
-0.127951,-0.211203,0.110366
-0.125477,-0.211378,0.111991
-0.123938,-0.212620,0.109986
-0.121549,-0.211622,0.109223
-0.119922,-0.212586,0.110459
-0.120445,-0.213107,0.107345
-0.119087,-0.212730,0.108456
-0.115726,-0.212075,0.107965
-0.113213,-0.212342,0.106648
-0.113315,-0.212490,0.106839
-0.110595,-0.212506,0.105670
-0.110789,-0.213264,0.106824
-0.109643,-0.214658,0.105665
-0.107640,-0.212256,0.103062
-0.105692,-0.213057,0.101557
-0.105442,-0.212295,0.100355
