X,Y,Z
0.057310,-0.309962,0.053521
0.057835,-0.310350,0.054358
0.059484,-0.311717,0.054673
0.061157,-0.310702,0.053833
0.062487,-0.308217,0.055775
0.063800,-0.309498,0.056118
0.063083,-0.309077,0.055524
0.066174,-0.307784,0.055741
0.068787,-0.306942,0.055644
0.068307,-0.310446,0.056730
0.071752,-0.310746,0.056294
0.070760,-0.308000,0.058178
0.073245,-0.310979,0.055059
0.075631,-0.308427,0.055354
0.076289,-0.312023,0.056712
0.075955,-0.311487,0.055358
0.079128,-0.310325,0.054865
0.079349,-0.308031,0.055548
0.081913,-0.308419,0.053262
0.082936,-0.309316,0.052834
0.083939,-0.309172,0.056190
0.085039,-0.309623,0.050426
0.087301,-0.309935,0.052568
0.089942,-0.308998,0.052795
0.090707,-0.309577,0.052267
0.092232,-0.309423,0.049626
0.091297,-0.310447,0.049976
0.094867,-0.310386,0.049630
0.095651,-0.308704,0.050576
0.096898,-0.310945,0.049597
0.097897,-0.309983,0.048012
0.099710,-0.312334,0.045567
0.100236,-0.311277,0.046764
0.103380,-0.310209,0.045475
0.103609,-0.312196,0.046264
0.105025,-0.311716,0.043787
0.106927,-0.310871,0.043202
0.109855,-0.309623,0.043160
0.111247,-0.309149,0.041007
0.250625,-0.312326,0.008004
0.254032,-0.314120,0.008519
0.253845,-0.313913,0.008867
0.254761,-0.313564,0.007930
0.255238,-0.313480,0.006110
0.257003,-0.313533,0.008371
0.258955,-0.313715,0.008737
0.261205,-0.313456,0.009352
0.262960,-0.314754,0.008195
0.264419,-0.312401,0.008944
0.264797,-0.313972,0.009975
0.267086,-0.312402,0.010064
0.267126,-0.312746,0.009184
0.270776,-0.312716,0.010651
0.271996,-0.312606,0.010002
0.271983,-0.313911,0.009378
0.275233,-0.313927,0.008809
0.274815,-0.313170,0.009097
0.276526,-0.315532,0.008774
0.277193,-0.312557,0.007094
0.279614,-0.313778,0.005011
0.281186,-0.313965,0.005088
0.281935,-0.314089,0.005779
0.284056,-0.313172,0.005434
0.286149,-0.313322,0.006461
0.286549,-0.311886,0.006807
0.288552,-0.312913,0.004654
0.290612,-0.311837,0.005561
0.292491,-0.313725,0.002884
0.293225,-0.312516,0.001872
0.294338,-0.313918,0.003564
0.293924,-0.313795,0.000549
0.298246,-0.313647,-0.000253
0.298571,-0.315264,-0.000298
0.299839,-0.312685,-0.002375
0.302531,-0.313557,-0.004791
