X,Y,Z
0.206731,-0.176057,-0.115309
0.209460,-0.174528,-0.110837
0.211368,-0.176713,-0.106762
0.211264,-0.175287,-0.100174
0.212225,-0.175498,-0.096400
0.213222,-0.174037,-0.091426
0.198713,-0.174635,-0.129896
0.200441,-0.175124,-0.126008
0.201479,-0.174264,-0.122388
0.202943,-0.173567,-0.116488
0.204173,-0.174100,-0.110075
0.207146,-0.174770,-0.106189
0.205677,-0.171824,-0.099822
0.207442,-0.172032,-0.095543
0.210253,-0.172572,-0.090343
0.210616,-0.170440,-0.085145
0.212782,-0.170261,-0.080663
0.214451,-0.170143,-0.076029
0.192188,-0.174460,-0.139050
0.195277,-0.176978,-0.133319
0.196666,-0.173281,-0.129619
0.197259,-0.174556,-0.124020
0.199301,-0.173156,-0.119741
0.200523,-0.171639,-0.115733
0.200205,-0.171952,-0.109875
0.201021,-0.172083,-0.104987
0.203454,-0.173059,-0.097503
0.204163,-0.170378,-0.092628
0.206350,-0.170405,-0.089662
0.207443,-0.168786,-0.085386
0.208837,-0.167921,-0.079154
0.209186,-0.167729,-0.074074
0.210164,-0.169487,-0.068907
0.212788,-0.169389,-0.064301
0.211795,-0.169183,-0.066121
0.213356,-0.170812,-0.092668
0.184854,-0.174487,-0.148498
0.185792,-0.172843,-0.144314
0.189505,-0.175437,-0.137529
0.190957,-0.172858,-0.134712
0.190153,-0.173194,-0.128482
0.193070,-0.172925,-0.123451
0.192193,-0.170916,-0.118887
0.194284,-0.169121,-0.112422
0.196828,-0.170763,-0.108016
0.196239,-0.169736,-0.103998
0.199132,-0.169406,-0.100294
0.201149,-0.168394,-0.092449
0.201354,-0.169518,-0.090117
0.201778,-0.169314,-0.085243
0.200868,-0.168320,-0.078857
0.204821,-0.168172,-0.073560
0.207325,-0.168507,-0.069063
0.209309,-0.166394,-0.064769
0.208645,-0.167809,-0.059992
0.210809,-0.164277,-0.058855
0.211225,-0.164930,-0.061979
0.214508,-0.167510,-0.067019
0.215360,-0.166669,-0.072197
0.178983,-0.173838,-0.152946
0.180828,-0.172428,-0.147885
0.183171,-0.170980,-0.143164
0.183216,-0.172439,-0.137405
0.185055,-0.171693,-0.132942
0.187306,-0.170843,-0.127311
0.187151,-0.170107,-0.123184
0.190468,-0.168761,-0.117086
0.192061,-0.169125,-0.111516
0.192674,-0.169451,-0.107723
0.194205,-0.168110,-0.101460
0.193707,-0.168299,-0.096203
0.195561,-0.166223,-0.094379
0.196850,-0.169043,-0.087656
0.197980,-0.166898,-0.081086
0.198744,-0.165838,-0.077047
0.199934,-0.165439,-0.073682
0.203041,-0.164485,-0.069068
0.204394,-0.164948,-0.064090
0.204198,-0.162542,-0.058582
0.206317,-0.164314,-0.054273
0.207621,-0.163788,-0.049262
0.210155,-0.163369,-0.052018
0.211188,-0.164265,-0.056543
0.212449,-0.164196,-0.061614
0.212863,-0.164163,-0.065068
0.214693,-0.165579,-0.069425
0.173232,-0.171026,-0.156837
0.175441,-0.169090,-0.151958
0.176753,-0.171162,-0.145275
0.178550,-0.171286,-0.139982
0.178101,-0.169091,-0.135314
0.180572,-0.169672,-0.131624
0.181343,-0.168273,-0.126574
0.183036,-0.167214,-0.120677
0.185262,-0.166584,-0.116080
0.188605,-0.167066,-0.110629
0.187716,-0.165999,-0.107336
0.188072,-0.167387,-0.101063
0.191077,-0.166296,-0.094930
0.192638,-0.164507,-0.090729
0.190594,-0.165398,-0.086710
0.195504,-0.165205,-0.080579
0.196951,-0.165467,-0.075569
0.196256,-0.164902,-0.070345
0.198261,-0.162591,-0.068526
0.199341,-0.162604,-0.063774
0.200937,-0.159947,-0.057124
0.201612,-0.162863,-0.053304
0.203118,-0.162099,-0.048644
0.204722,-0.161533,-0.043518
0.206063,-0.160678,-0.047224
0.207730,-0.160870,-0.047833
0.209630,-0.161538,-0.051646
0.211937,-0.161499,-0.054281
0.212626,-0.161801,-0.058719
0.213467,-0.163275,-0.064166
0.214902,-0.163340,-0.068354
0.215766,-0.163836,-0.078722
0.170233,-0.169168,-0.160334
0.170650,-0.169792,-0.153668
0.173427,-0.168563,-0.152419
0.172282,-0.167910,-0.145306
0.173371,-0.168227,-0.140841
