X,Y,Z
-0.005924,-0.430996,0.200806
-0.003641,-0.430039,0.203138
-0.003225,-0.429353,0.200712
-0.001213,-0.431826,0.204207
-0.002680,-0.431848,0.204613
0.002511,-0.431217,0.203214
0.003503,-0.431413,0.205020
0.003369,-0.431542,0.203973
0.007288,-0.429922,0.204453
0.007052,-0.430640,0.205044
0.005848,-0.431729,0.205784
0.010668,-0.432460,0.205328
0.012049,-0.431717,0.204927
0.012841,-0.430760,0.207643
0.014161,-0.429837,0.206534
0.016805,-0.429383,0.205976
0.015446,-0.430581,0.205534
0.017423,-0.430982,0.206556
0.019658,-0.430292,0.205703
-0.022246,-0.428824,0.191090
-0.019754,-0.431972,0.193207
-0.017187,-0.428843,0.192669
-0.015126,-0.429469,0.195363
-0.014126,-0.431239,0.196704
-0.009741,-0.430557,0.197130
-0.011439,-0.431497,0.196151
-0.008915,-0.428635,0.197978
-0.009925,-0.430450,0.197806
-0.005199,-0.429646,0.199941
-0.006850,-0.428750,0.201908
-0.005831,-0.429646,0.201510
-0.003867,-0.429692,0.202939
0.000046,-0.428909,0.204185
-0.002191,-0.430350,0.204136
0.001182,-0.429300,0.203637
0.003483,-0.430565,0.205194
0.003160,-0.430121,0.205914
0.004257,-0.429277,0.204091
0.006471,-0.427920,0.204685
0.007686,-0.429005,0.205829
0.009703,-0.429138,0.206950
0.009250,-0.429975,0.205443
0.011948,-0.427953,0.205217
0.014474,-0.429238,0.205939
0.014975,-0.430437,0.206278
0.016076,-0.426632,0.205604
0.019119,-0.427538,0.208256
0.020171,-0.427760,0.206186
0.021618,-0.428706,0.205771
0.021221,-0.428924,0.206638
0.023538,-0.429644,0.206751
0.023346,-0.428958,0.205346
0.027921,-0.431315,0.206471
0.028905,-0.429010,0.203793
0.028885,-0.427193,0.204092
0.031963,-0.428321,0.202610
-0.026723,-0.428400,0.183161
-0.024822,-0.427341,0.186172
-0.024603,-0.428376,0.186961
-0.023266,-0.427170,0.188989
-0.020294,-0.428489,0.189158
-0.020198,-0.429363,0.188754
-0.018277,-0.428012,0.192124
-0.016720,-0.428249,0.193984
-0.017175,-0.429423,0.197065
-0.013118,-0.427957,0.193773
-0.013321,-0.426829,0.196132
-0.010943,-0.428718,0.197749
-0.008631,-0.426908,0.199300
-0.008465,-0.429495,0.199269
-0.005292,-0.425882,0.199356
-0.005200,-0.427595,0.200930
-0.005761,-0.427922,0.201874
-0.003143,-0.428046,0.202750
-0.001812,-0.428166,0.203546
-0.001310,-0.428253,0.203232
0.000483,-0.426919,0.205684
0.004549,-0.426886,0.203923
0.004484,-0.428858,0.201140
0.004723,-0.428526,0.205461
0.006360,-0.428029,0.203120
0.008532,-0.425058,0.205363
0.013116,-0.426063,0.205366
0.012511,-0.428301,0.206941
0.012056,-0.425430,0.206170
0.013621,-0.427617,0.205510
0.014498,-0.426635,0.208090
0.017011,-0.428603,0.209041
0.017272,-0.425791,0.209719
0.018983,-0.427645,0.206489
0.020819,-0.427140,0.206692
0.022696,-0.425898,0.204109
0.021827,-0.426031,0.204326
0.024919,-0.427396,0.206816
0.028020,-0.427044,0.207384
0.027973,-0.424065,0.205442
0.030014,-0.428271,0.204468
0.031956,-0.426915,0.204466
0.032505,-0.426824,0.203324
0.034506,-0.428955,0.203543
0.032387,-0.427653,0.202017
0.035768,-0.427672,0.202405
0.037571,-0.428429,0.203100
0.038342,-0.427113,0.199356
0.041577,-0.428672,0.200658
-0.034758,-0.428993,0.173243
-0.034947,-0.427327,0.176594
-0.033267,-0.427575,0.179800
-0.033380,-0.428552,0.179547
-0.030370,-0.428644,0.181430
-0.030657,-0.428359,0.182399
-0.028467,-0.427400,0.184374
-0.025834,-0.425680,0.186698
-0.023680,-0.425505,0.187898
-0.023358,-0.426211,0.189230
-0.022466,-0.428089,0.191784
-0.020475,-0.426667,0.192410
-0.017914,-0.427498,0.191383
-0.016066,-0.426609,0.193592
-0.016338,-0.426624,0.194249
-0.014470,-0.428139,0.196523
-0.012498,-0.424890,0.198663
-0.012593,-0.428282,0.197847
-0.009962,-0.427227,0.197154
-0.008138,-0.425436,0.199995
-0.009911,-0.425830,0.201554
-0.005068,-0.424540,0.201188
-0.002276,-0.424993,0.202993
-0.003513,-0.427090,0.201379
-0.002357,-0.425843,0.202585
0.001281,-0.425523,0.204623
0.000917,-0.426775,0.204326
0.003862,-0.423663,0.204292
0.002742,-0.425257,0.204993
0.006002,-0.426533,0.205439
0.008241,-0.425298,0.206183
0.008687,-0.425476,0.204622
0.007987,-0.425318,0.205750
0.009475,-0.424828,0.206636
0.012166,-0.427106,0.204771
0.013249,-0.424714,0.207637
0.017024,-0.425816,0.206212
0.017008,-0.424136,0.207838
0.017473,-0.426225,0.206814
0.020243,-0.424823,0.208407
0.019453,-0.427250,0.204513
0.021270,-0.424965,0.205748
0.023728,-0.427009,0.207141
0.025983,-0.426307,0.208360
0.025101,-0.425363,0.205227
0.026848,-0.424589,0.205850
0.028811,-0.424304,0.204399
0.031218,-0.425168,0.203468
0.031760,-0.427376,0.205845
0.032310,-0.427245,0.200329
0.032801,-0.426334,0.203467
0.035808,-0.426321,0.204702
0.037692,-0.427852,0.201836
0.039781,-0.425666,0.201766
0.040793,-0.425836,0.200855
0.042382,-0.426122,0.200823
0.043325,-0.427241,0.198548
0.044499,-0.426341,0.199270
0.047062,-0.424362,0.196796
0.047963,-0.426070,0.197646
-0.038668,-0.427625,0.169744
-0.036601,-0.426454,0.173276
-0.037333,-0.426338,0.175295
-0.036327,-0.425842,0.176672
-0.033196,-0.427207,0.178551
-0.031732,-0.426904,0.181550
-0.031249,-0.427128,0.181077
-0.029798,-0.425805,0.185586
-0.028763,-0.426298,0.186487
-0.026516,-0.427807,0.186080
-0.023006,-0.426605,0.190067
-0.023034,-0.424696,0.189826
-0.022425,-0.426934,0.191542
-0.019589,-0.426171,0.190770
-0.018809,-0.426748,0.191298
-0.018328,-0.425075,0.191925
