X,Y,Z
0.047490,-0.104077,0.064263
0.050141,-0.103123,0.069834
0.049816,-0.103303,0.074964
0.053132,-0.102721,0.078980
0.053995,-0.104461,0.081678
0.055446,-0.102291,0.087007
0.057310,-0.102526,0.086227
0.059117,-0.101824,0.089786
0.059636,-0.101684,0.091859
0.060817,-0.101409,0.095575
0.047849,-0.102453,0.059346
0.049669,-0.102031,0.066101
0.050148,-0.102441,0.071351
0.050249,-0.100617,0.074992
0.053424,-0.100369,0.080839
0.054553,-0.101170,0.083246
0.055533,-0.100909,0.087831
0.057485,-0.099411,0.089038
0.058467,-0.102053,0.091167
0.060087,-0.100754,0.093527
0.061530,-0.100562,0.095142
0.062344,-0.097675,0.098194
0.063615,-0.098670,0.101576
0.065138,-0.100199,0.102063
0.066556,-0.100052,0.102300
0.066593,-0.097055,0.103340
0.070084,-0.100359,0.106691
0.071792,-0.098516,0.105659
0.046534,-0.099227,0.064190
0.046502,-0.101508,0.066925
0.049720,-0.101659,0.073729
0.051257,-0.101703,0.077813
0.052182,-0.098133,0.081070
0.051688,-0.097800,0.085404
0.054599,-0.099030,0.085428
0.056702,-0.098761,0.088896
0.058314,-0.098516,0.092434
0.059052,-0.099630,0.094459
0.061276,-0.098360,0.096612
0.062497,-0.098526,0.099932
0.065262,-0.097472,0.101980
0.066902,-0.098019,0.105235
0.067944,-0.097529,0.104900
0.068806,-0.097512,0.105215
0.069484,-0.097941,0.106306
0.069981,-0.097867,0.107193
0.071982,-0.097724,0.107631
0.072597,-0.096509,0.108936
0.074743,-0.096560,0.108314
0.077074,-0.095383,0.110410
0.079203,-0.097139,0.110844
0.043201,-0.101709,0.045622
0.046939,-0.098385,0.066866
0.048487,-0.097878,0.069460
0.048222,-0.100452,0.074021
0.049885,-0.098765,0.077790
0.052355,-0.097219,0.083714
0.053896,-0.097281,0.085828
0.056098,-0.097416,0.087709
0.057579,-0.097161,0.090017
0.058090,-0.099734,0.092896
0.058685,-0.096846,0.095175
0.061143,-0.099757,0.097426
0.063710,-0.095955,0.099874
0.062134,-0.095894,0.102123
0.066737,-0.095611,0.102528
0.066780,-0.095923,0.103325
0.069731,-0.096400,0.103252
0.070463,-0.095024,0.107774
0.072141,-0.095356,0.106856
0.073273,-0.097089,0.107615
0.073754,-0.097091,0.109208
0.074810,-0.095122,0.110894
0.077038,-0.094310,0.111641
0.079412,-0.096449,0.113469
0.079144,-0.094696,0.113426
0.082477,-0.095330,0.114115
0.083327,-0.095901,0.112207
0.084499,-0.094568,0.116121
0.044323,-0.098512,0.061053
0.046803,-0.096488,0.066965
0.047881,-0.099043,0.070777
0.049293,-0.096930,0.075568
0.053389,-0.097865,0.079983
0.052603,-0.094718,0.086493
0.054103,-0.097539,0.086517
0.056398,-0.094909,0.088144
0.057454,-0.096528,0.090525
0.059606,-0.095365,0.093585
0.059623,-0.095113,0.096067
0.061600,-0.096196,0.097432
0.062399,-0.095816,0.100765
0.063487,-0.094151,0.103078
0.065231,-0.095081,0.105088
0.067059,-0.094103,0.103681
0.068728,-0.093195,0.105562
0.069899,-0.095206,0.106902
0.072756,-0.093441,0.104969
0.071806,-0.092512,0.107471
0.073897,-0.093812,0.107924
0.077148,-0.092927,0.112393
0.075968,-0.093779,0.110486
0.076313,-0.094446,0.111502
0.080490,-0.091911,0.113600
0.082721,-0.094997,0.115129
0.082548,-0.094002,0.116172
0.084914,-0.094185,0.116460
0.086035,-0.093173,0.115313
0.087183,-0.093281,0.115223
0.089505,-0.092029,0.114629
0.088804,-0.094781,0.115499
0.047001,-0.095987,0.063988
0.044776,-0.094308,0.067372
0.049877,-0.093820,0.072121
0.050818,-0.094963,0.078551
0.049938,-0.095146,0.081573
0.052663,-0.093606,0.084072
0.054139,-0.094302,0.088519
0.054970,-0.094759,0.088960
0.057294,-0.094098,0.091597
0.058214,-0.092581,0.092891
0.060046,-0.092764,0.097321
0.062307,-0.094165,0.100317
0.063578,-0.093220,0.101166
0.063789,-0.093279,0.104267
0.066565,-0.092802,0.103662
0.066121,-0.092623,0.105509
0.068253,-0.090996,0.105363
0.071410,-0.092048,0.106768
0.072049,-0.092096,0.106301
0.074120,-0.092966,0.109660
0.075237,-0.092939,0.107474
0.075408,-0.094242,0.110440
0.074978,-0.091118,0.111975
0.079433,-0.090664,0.111156
0.081499,-0.093110,0.113814
0.081091,-0.092047,0.114024
0.083899,-0.090800,0.115488
0.085126,-0.090560,0.115884
0.085220,-0.092077,0.116254
0.087282,-0.093515,0.116189
0.088905,-0.091047,0.114732
0.090855,-0.091687,0.116522
0.090686,-0.091421,0.116349
0.092744,-0.092497,0.115832
0.095077,-0.090181,0.116030
0.095339,-0.090440,0.116583
0.042220,-0.094535,0.050174
0.042903,-0.094133,0.064537
0.046078,-0.093947,0.070072
0.046720,-0.092616,0.074821
0.051131,-0.092710,0.079256
0.052501,-0.092564,0.085013
0.054194,-0.093536,0.085450
0.054236,-0.092545,0.087222
0.056518,-0.092504,0.089490
0.056265,-0.092346,0.092886
0.059479,-0.091312,0.096299
0.059365,-0.091641,0.098225
0.062113,-0.091718,0.100494
0.062572,-0.091422,0.103231
0.064663,-0.089171,0.100936
0.065673,-0.090616,0.104561
0.065655,-0.088361,0.106427
0.069270,-0.091386,0.104733
0.070661,-0.090533,0.108072
0.073170,-0.091450,0.107428
0.072579,-0.090064,0.109754
0.075997,-0.089948,0.111215
0.074633,-0.088901,0.111394
0.076983,-0.090964,0.113481
0.078014,-0.088964,0.114211
0.079358,-0.091043,0.112847
0.081864,-0.090974,0.116951
0.084215,-0.088687,0.117568
0.084345,-0.091788,0.115066
0.084425,-0.091325,0.116182
0.087466,-0.089257,0.115091
0.086495,-0.089073,0.115039
0.091467,-0.089464,0.116588
0.090206,-0.088956,0.116114
0.093218,-0.091910,0.117885
0.093833,-0.090132,0.117060
0.095619,-0.089923,0.117070
0.097932,-0.090573,0.117755
0.097823,-0.089420,0.118015
0.099511,-0.089170,0.118890
0.100109,-0.089543,0.116878
0.045112,-0.091770,0.059161
0.044930,-0.092917,0.064876
0.046092,-0.093146,0.070845
0.048954,-0.092219,0.076492
0.051152,-0.091314,0.080433
0.052426,-0.090383,0.083817
0.052491,-0.091175,0.085310
0.053809,-0.091356,0.089709
0.057092,-0.091087,0.091099
0.056910,-0.091187,0.094600
0.057149,-0.091051,0.097402
0.061869,-0.090618,0.095611
0.062790,-0.089847,0.099910
0.063443,-0.090826,0.102450
0.065016,-0.090712,0.103287
0.066526,-0.089076,0.104127
0.067740,-0.088162,0.104094
0.068668,-0.091027,0.106394
0.070833,-0.088211,0.106887
0.072056,-0.088908,0.107405
0.070852,-0.088902,0.110209
0.071835,-0.089247,0.111065
0.074295,-0.088998,0.110200
0.076247,-0.086827,0.114745
0.077391,-0.088732,0.112918
0.081272,-0.088569,0.114403
0.080364,-0.087835,0.115231
0.081962,-0.088692,0.115841
0.084419,-0.089605,0.115169
0.087441,-0.086695,0.116145
0.087027,-0.088392,0.115161
0.088236,-0.088286,0.113567
0.091083,-0.087975,0.114509
0.090204,-0.088941,0.118601
0.092378,-0.090193,0.115998
0.093880,-0.088186,0.119437
0.094268,-0.090124,0.117351
0.097033,-0.087933,0.117768
0.098463,-0.088395,0.119057
0.101589,-0.087170,0.117972
0.099459,-0.087043,0.117916
0.103603,-0.088276,0.118155
0.103118,-0.087829,0.118716
0.105971,-0.086455,0.116869
0.106076,-0.088128,0.118323
0.045700,-0.090604,0.066006
0.044990,-0.092594,0.068720
0.049578,-0.089173,0.073326
0.047286,-0.090411,0.077135
0.049837,-0.090796,0.079660
0.051395,-0.089997,0.084521
0.051647,-0.087993,0.085302
0.055371,-0.089850,0.090622
0.055054,-0.088983,0.091756
0.058669,-0.087558,0.093182
0.059114,-0.087326,0.094805
0.060204,-0.090025,0.100340
0.061072,-0.089086,0.102103
0.063295,-0.088457,0.101596
0.063859,-0.085765,0.103929
0.065974,-0.088202,0.104305
0.065162,-0.087162,0.103784
0.069639,-0.086891,0.105878
0.070735,-0.087655,0.108332
0.071578,-0.086594,0.110055
0.072141,-0.086771,0.110964
0.074930,-0.087568,0.109229
0.076785,-0.086884,0.112150
0.078868,-0.085530,0.112364
0.078664,-0.088285,0.113042
0.079198,-0.088160,0.115096
0.082615,-0.087724,0.116835
0.082013,-0.087517,0.116721
0.083376,-0.088298,0.117149
0.083683,-0.086498,0.116224
0.087558,-0.087111,0.113478
0.089059,-0.088284,0.115839
0.088902,-0.088210,0.118620
0.090849,-0.085609,0.116296
0.091323,-0.086164,0.116379
0.094929,-0.086578,0.117897
0.096283,-0.088200,0.115556
0.096197,-0.086943,0.117552
0.097532,-0.086334,0.117607
0.099445,-0.087451,0.118489
0.101285,-0.087147,0.116375
0.101338,-0.086805,0.116990
0.104030,-0.087347,0.117937
0.104596,-0.085649,0.117014
0.106953,-0.087480,0.117893
0.107287,-0.087136,0.117553
0.107787,-0.087334,0.119381
0.111936,-0.087225,0.118480
0.042964,-0.090836,0.057989
0.044122,-0.086511,0.064640
0.045801,-0.090410,0.069507
0.046563,-0.090105,0.074807
0.047054,-0.089303,0.078293
0.050547,-0.089798,0.083954
