X,Y,Z
-0.000840,-0.051428,0.226894
0.002002,-0.051580,0.225308
0.002828,-0.052566,0.225793
0.004278,-0.052666,0.223886
0.005035,-0.050771,0.222568
0.007022,-0.050570,0.224501
0.006993,-0.051819,0.222461
0.009613,-0.053390,0.218637
0.008390,-0.052674,0.218275
0.012962,-0.051929,0.217008
0.014676,-0.053455,0.216189
0.014530,-0.053708,0.212818
0.016296,-0.053319,0.212033
0.019174,-0.050613,0.212353
0.018755,-0.051640,0.209527
0.021304,-0.053361,0.208262
0.023239,-0.051327,0.205144
0.023952,-0.052423,0.201044
0.026590,-0.054821,0.199057
0.028088,-0.055755,0.199138
0.027807,-0.054951,0.195350
0.029242,-0.053901,0.191256
0.031494,-0.057537,0.188393
0.032507,-0.055320,0.186130
-0.015605,-0.049734,0.233301
-0.015860,-0.048281,0.233113
-0.014866,-0.050269,0.234963
-0.012110,-0.049407,0.232903
-0.009938,-0.049156,0.232183
-0.010714,-0.051031,0.230580
-0.007976,-0.050135,0.230905
-0.008686,-0.050357,0.231293
-0.007466,-0.048971,0.231268
-0.005387,-0.048545,0.228541
-0.001684,-0.049600,0.227893
-0.002346,-0.048379,0.227410
0.000635,-0.049717,0.226040
0.001312,-0.048987,0.225489
0.002074,-0.050171,0.225772
0.004570,-0.051377,0.223553
0.006900,-0.050605,0.224440
0.005628,-0.050055,0.223397
0.008358,-0.049032,0.220798
0.008524,-0.051543,0.220523
0.010920,-0.050100,0.219765
0.012285,-0.051359,0.215841
0.012727,-0.051161,0.214916
0.015128,-0.049871,0.213825
0.016585,-0.050612,0.211644
0.016526,-0.051435,0.211174
0.018137,-0.052611,0.209865
0.021345,-0.051689,0.208309
0.022736,-0.050856,0.205161
0.023749,-0.052705,0.200949
0.025365,-0.052454,0.199401
0.027557,-0.052673,0.198593
0.029179,-0.051840,0.194992
0.029208,-0.052741,0.192291
0.030570,-0.054171,0.190906
0.032433,-0.053892,0.186857
0.033248,-0.054159,0.181082
0.035668,-0.054808,0.172563
0.038392,-0.055777,0.167333
-0.029290,-0.047607,0.233612
-0.029047,-0.047560,0.232572
-0.026123,-0.046053,0.233874
-0.025577,-0.048217,0.232691
-0.024522,-0.048540,0.233233
-0.023231,-0.047337,0.231625
-0.023532,-0.044986,0.231386
-0.020403,-0.047349,0.234716
-0.016582,-0.048286,0.232150
-0.015485,-0.047431,0.233492
-0.015736,-0.048998,0.233842
-0.014565,-0.047661,0.232657
-0.011717,-0.047538,0.232808
-0.012926,-0.047704,0.232365
-0.009792,-0.046268,0.232586
-0.007413,-0.046768,0.231337
-0.009211,-0.047982,0.231035
-0.007275,-0.047784,0.231148
-0.004957,-0.049576,0.229299
-0.002349,-0.047931,0.227826
-0.002271,-0.049461,0.227625
0.001416,-0.047060,0.226993
0.001245,-0.049518,0.227570
0.002677,-0.048251,0.225994
0.003667,-0.048555,0.225403
0.003863,-0.047507,0.224831
0.007399,-0.048113,0.223675
0.007924,-0.048498,0.223189
0.010863,-0.047487,0.220186
0.011226,-0.048608,0.219228
0.011749,-0.048911,0.215282
0.013670,-0.049537,0.214804
0.015883,-0.050672,0.213417
0.016653,-0.051101,0.212746
0.017534,-0.049039,0.209577
0.019073,-0.050060,0.207525
0.019752,-0.049127,0.208312
0.021144,-0.049641,0.203120
0.022265,-0.050193,0.201292
