X,Y,Z
-0.059368,-0.255213,0.217297
-0.058781,-0.256324,0.218967
-0.055863,-0.255449,0.220619
-0.053710,-0.254257,0.222644
-0.051078,-0.255311,0.222700
-0.051580,-0.254442,0.223817
-0.049667,-0.257882,0.227629
-0.047445,-0.256010,0.227120
-0.045475,-0.255618,0.226738
-0.044833,-0.255897,0.227574
-0.043483,-0.254950,0.229377
-0.042833,-0.255544,0.230344
-0.040863,-0.255432,0.229112
-0.039856,-0.254520,0.229443
-0.036724,-0.253870,0.231100
-0.037878,-0.254715,0.233284
-0.035274,-0.256292,0.231670
-0.031593,-0.257104,0.232925
-0.031937,-0.254895,0.231912
-0.031590,-0.254716,0.232936
-0.028495,-0.256357,0.232743
-0.027498,-0.255131,0.232896
-0.026917,-0.255468,0.235716
-0.069642,-0.256087,0.206682
-0.067122,-0.256247,0.209326
-0.063372,-0.255105,0.208554
-0.063843,-0.254096,0.211680
-0.060309,-0.255286,0.215117
-0.062335,-0.256855,0.215213
-0.060772,-0.256386,0.217724
-0.057949,-0.254849,0.217591
-0.056707,-0.255692,0.219754
-0.053638,-0.252667,0.220792
-0.053338,-0.254381,0.221275
-0.052516,-0.252841,0.224354
-0.050231,-0.254581,0.227400
-0.049073,-0.255104,0.225952
-0.047114,-0.255956,0.227473
-0.045819,-0.253390,0.227262
-0.044544,-0.253961,0.228890
-0.045006,-0.254684,0.227983
-0.042871,-0.252742,0.229354
-0.041276,-0.254805,0.229447
-0.040530,-0.252079,0.229906
-0.037659,-0.254964,0.232193
-0.036649,-0.254652,0.232811
-0.033541,-0.253268,0.234154
-0.034842,-0.253475,0.233967
-0.031602,-0.254105,0.233723
-0.030904,-0.253368,0.235043
-0.030861,-0.252319,0.233845
-0.028377,-0.252614,0.233082
-0.027636,-0.254564,0.234599
-0.024826,-0.253672,0.233831
-0.025400,-0.253520,0.235704
-0.023359,-0.254750,0.233207
-0.020858,-0.253376,0.231626
-0.017613,-0.252603,0.233257
-0.019979,-0.253416,0.231706
-0.017545,-0.253043,0.235023
-0.073771,-0.256085,0.198822
-0.074677,-0.254803,0.200824
-0.072010,-0.255176,0.202949
-0.069562,-0.253763,0.204317
-0.068092,-0.253923,0.209316
-0.067259,-0.254037,0.210040
-0.066356,-0.253615,0.210450
-0.063668,-0.253687,0.212412
-0.062315,-0.254314,0.216109
-0.059919,-0.253739,0.214779
-0.057909,-0.252831,0.215849
-0.057222,-0.252998,0.218773
-0.055173,-0.254085,0.220041
-0.055354,-0.251660,0.221747
-0.055204,-0.253963,0.222650
-0.053421,-0.251789,0.223437
-0.052238,-0.251659,0.226094
-0.049695,-0.253210,0.226379
-0.047396,-0.252421,0.227919
-0.047170,-0.251383,0.230456
-0.044811,-0.253800,0.228871
-0.043445,-0.253259,0.228575
-0.042810,-0.252534,0.228736
-0.040264,-0.251985,0.229721
-0.040991,-0.251966,0.230015
-0.038122,-0.252765,0.230813
-0.035259,-0.252683,0.231502
-0.034982,-0.252315,0.232308
-0.033707,-0.251853,0.232147
-0.032345,-0.252574,0.232697
-0.030466,-0.253859,0.234790
-0.029687,-0.252791,0.236384
-0.029126,-0.251430,0.235008
-0.028049,-0.252909,0.233318
-0.025061,-0.251291,0.233464
-0.024108,-0.252240,0.233698
-0.023064,-0.251487,0.233294
-0.021006,-0.252153,0.233068
-0.020021,-0.251990,0.235333
-0.018482,-0.253260,0.234705
-0.016999,-0.251506,0.233422
-0.016614,-0.252120,0.233117
-0.013883,-0.252728,0.231914
-0.013568,-0.251065,0.232997
-0.011271,-0.252922,0.232773
-0.008120,-0.251406,0.231425
-0.007219,-0.253948,0.233335
-0.007461,-0.254335,0.233435
-0.078271,-0.252989,0.190834
-0.078312,-0.254009,0.192503
-0.077130,-0.252926,0.195466
-0.074833,-0.254264,0.198288
-0.073698,-0.253298,0.201304
-0.071925,-0.252032,0.201065
-0.069276,-0.253864,0.204818
-0.067916,-0.252533,0.209150
-0.067132,-0.252527,0.210769
-0.065796,-0.252149,0.210632
-0.062628,-0.251143,0.213102
-0.062015,-0.251948,0.214818
-0.061746,-0.251483,0.215868
-0.058685,-0.249321,0.218348
-0.057200,-0.251828,0.218894
-0.057927,-0.250414,0.221033
-0.057030,-0.250192,0.220702
-0.053098,-0.251578,0.221508
-0.050077,-0.251352,0.224861
-0.049603,-0.250579,0.227949
-0.048538,-0.249183,0.228767
-0.048719,-0.251680,0.228827
-0.047264,-0.250746,0.229105
-0.044021,-0.250222,0.228480
-0.045362,-0.249704,0.228835
-0.042168,-0.249842,0.228778
-0.040020,-0.250930,0.229395
-0.038921,-0.249843,0.231241
-0.038554,-0.250917,0.231250
-0.036955,-0.250689,0.232680
-0.035642,-0.251268,0.232321
-0.031209,-0.251486,0.234586
-0.031938,-0.249504,0.234147
-0.029929,-0.250324,0.235249
-0.027766,-0.249748,0.235475
-0.027004,-0.252243,0.233643
-0.029323,-0.250406,0.234517
-0.027912,-0.249644,0.233802
-0.024299,-0.252716,0.234001
-0.022067,-0.250658,0.234381
-0.021462,-0.250349,0.235604
-0.021101,-0.251321,0.234638
-0.019059,-0.250688,0.235651
-0.015793,-0.250468,0.234461
-0.014938,-0.251748,0.233257
-0.013384,-0.249141,0.232193
-0.012833,-0.249232,0.234135
-0.010331,-0.251372,0.234675
-0.009888,-0.252302,0.232403
-0.008321,-0.250604,0.233900
-0.009288,-0.250548,0.233193
-0.005689,-0.250813,0.231565
-0.006334,-0.249396,0.231362
-0.003917,-0.250459,0.230298
0.000058,-0.251961,0.229845
-0.078835,-0.253472,0.183894
-0.077472,-0.251743,0.191338
-0.077292,-0.251861,0.194508
-0.076292,-0.252635,0.196687
-0.073838,-0.252385,0.198205
-0.071951,-0.251659,0.202236
-0.072093,-0.252774,0.204490
-0.068846,-0.253729,0.205128
-0.068554,-0.251521,0.207699
-0.068194,-0.251516,0.212404
-0.064005,-0.249660,0.212719
-0.063622,-0.249039,0.214655
-0.060281,-0.251586,0.216069
-0.060562,-0.250900,0.217984
-0.059806,-0.249896,0.217687
-0.055851,-0.251294,0.219943
-0.055356,-0.248786,0.221477
-0.054914,-0.250490,0.223235
-0.054279,-0.251597,0.222916
-0.051310,-0.247711,0.226167
-0.051860,-0.249639,0.226151
-0.048528,-0.250746,0.227842
-0.049034,-0.247591,0.227842
-0.045201,-0.250012,0.230105
-0.045618,-0.249786,0.227901
-0.043999,-0.249606,0.229611
-0.042239,-0.249374,0.229805
-0.041464,-0.251076,0.230896
